,id,home_od,away_od,ss,add_time
158,26378759,2.375,1.533,0-0,1581793846
147,26378841,2.250,1.571,0-1,1581794208
142,26378885,1.950,1.800,1-1,1581794406
123,26379021,1.909,1.909,2-1,1581795115
111,26379065,2.250,1.571,2-2,1581795363
104,26379116,2.750,1.400,2-3,1581795675
98,26379144,3.250,1.333,2-4,1581795821
90,26379202,3.250,1.333,3-4,1581796152
84,26379229,3.400,1.300,3-5,1581796343
73,26379314,2.375,1.533,4-5,1581796733
69,26379351,1.667,2.100,5-5,1581796871
61,26379425,1.909,1.909,6-5,1581797145
48,26379573,1.533,2.375,6-6,1581797838
37,26379756,1.222,4.000,"7-6,0-0",1581798593
29,26379805,1.125,6.000,"7-6,1-0",1581798878
23,26379834,1.040,13.000,"7-6,2-0",1581799031
18,26379867,1.007,29.000,"7-6,3-0",1581799192
11,26379919,1.007,29.000,"7-6,4-0",1581799400
7,26379962,1.002,51.000,"7-6,4-1",1581799610
0,26380015,-,-,"7-6,5-1",1581799784
