,id,home_od,away_od,ss,add_time
234,322184768,1.615,2.200,"0-0,0-0",1676754963
118,55274645,1.400,2.750,"0-0,30-0",1676755778
117,55274649,1.444,2.625,"0-0,30-15",1676755800
116,55274653,1.400,2.750,"0-0,40-15",1676755813
114,55274671,1.400,2.750,"0-0,40-30",1676755885
113,55274673,1.300,3.400,"1-0,0-0",1676755898
112,55274700,1.285,3.500,"1-0,15-0",1676756006
111,55274703,1.250,3.750,"1-0,30-0",1676756017
225,322184970,1.142,5.500,"1-0,40-0",1676756049
224,322184981,1.166,5.000,"1-0,40-15",1676756104
223,322184990,1.142,5.500,"2-0,0-0",1676756147
110,55274737,1.222,4.000,"2-0,15-0",1676756179
109,55274743,1.250,3.750,"2-0,15-15",1676756202
108,55274751,1.222,4.000,"2-0,30-15",1676756269
105,55274778,1.285,3.500,"2-0,30-40",1676756374
101,55274792,1.333,3.250,"2-1,0-0",1676756431
99,55274806,1.363,3.000,"2-1,0-15",1676756519
98,55274815,1.333,3.250,"2-1,15-15",1676756555
97,55274819,1.300,3.400,"2-1,30-15",1676756566
96,55274829,1.285,3.500,"2-1,40-15",1676756630
95,55274830,1.300,3.400,"2-1,40-30",1676756643
93,55274842,1.222,4.000,"3-1,0-0",1676756708
92,55274847,1.250,3.750,"3-1,0-15",1676756739
90,55274855,1.250,3.750,"3-1,0-30",1676756799
89,55274859,1.285,3.500,"3-1,0-40",1676756809
87,55274882,1.400,2.750,"3-2,0-30",1676756971
86,55274886,1.333,3.250,"3-2,0-15",1676757028
85,55274887,1.444,2.625,"3-2,15-40",1676757043
84,55274894,1.400,2.750,"3-2,30-40",1676757083
83,55274905,1.533,2.375,"3-3,0-0",1676757148
82,55274914,1.571,2.250,"3-3,0-15",1676757183
79,55274927,1.666,2.100,"3-3,0-30",1676757251
78,55274936,-,-,"3-3,15-30",1676757282
77,55274944,1.500,2.500,"3-3,30-30",1676757309
75,55274973,1.300,3.400,"4-3,0-0",1676757461
74,55274978,1.333,3.250,"4-3,0-15",1676757489
73,55274985,1.400,2.750,"4-3,0-30",1676757517
72,55274989,1.500,2.500,"4-3,0-40",1676757554
71,55274999,1.444,2.625,"4-3,15-40",1676757616
70,55275008,1.571,2.250,"4-4,0-0",1676757642
69,55275016,1.444,2.625,"4-4,15-0",1676757679
68,55275029,1.363,3.000,"4-4,30-0",1676757742
67,55275031,1.444,2.625,"4-4,30-15",1676757753
66,55275038,1.533,2.375,"4-4,30-30",1676757781
65,55275050,1.666,2.100,"4-4,30-40",1676757846
64,55275058,1.533,2.375,"4-4,40-40",1676757882
63,55275066,1.400,2.750,"4-4,A-40",1676757920
62,55275075,1.285,3.500,"5-4,0-0",1676757955
60,55275095,1.250,3.750,"5-4,15-0",1676758107
59,55275096,1.200,4.333,"5-4,30-0",1676758123
58,55275107,1.142,5.500,"6-4,0-0,0-0",1676758185
57,55275166,1.181,4.500,"6-4,0-0,0-15",1676758558
56,55275171,1.142,5.500,"6-4,0-0,15-15",1676758597
55,55275176,1.125,6.000,"6-4,0-0,30-15",1676758625
54,55275180,1.181,4.500,"6-4,0-0,30-40",1676758647
53,55275188,1.200,4.333,"6-4,0-1,0-0",1676758682
51,55275211,1.200,4.333,"6-4,0-1,15-15",1676758800
50,55275217,1.250,3.750,"6-4,0-1,0-15",1676758828
49,55275219,1.181,4.500,"6-4,0-1,30-15",1676758842
164,322185383,1.571,2.250,"6-4,0-1,40-30",1676758897
47,55275249,1.285,3.500,"6-4,0-1,40-A",1676758976
46,55275264,1.222,4.000,"6-4,0-1,40-40",1676759043
44,55275281,1.200,4.333,"6-4,0-1,A-40",1676759083
43,55275288,1.166,5.000,"6-4,1-1,0-0",1676759102
40,55275303,1.222,4.000,"6-4,1-1,0-30",1676759191
38,55275309,1.222,4.000,"6-4,1-1,0-40",1676759221
37,55275316,1.250,3.750,"6-4,1-2,0-0",1676759237
36,55275335,1.300,3.400,"6-4,1-2,0-15",1676759337
35,55275351,1.200,4.333,"6-4,1-2,40-15",1676759428
33,55275376,1.285,3.500,"6-4,1-2,40-40",1676759514
32,55275392,1.222,4.000,"6-4,1-2,40-30",1676759568
31,55275406,1.200,4.333,"6-4,2-2,0-0",1676759627
30,55275416,1.222,4.000,"6-4,2-2,0-15",1676759661
29,55275421,1.250,3.750,"6-4,2-2,0-30",1676759677
28,55275433,1.285,3.500,"6-4,2-2,0-40",1676759719
27,55275442,1.300,3.400,"6-4,2-3,0-0",1676759757
26,55275456,1.250,3.750,"6-4,2-3,15-0",1676759835
25,55275463,1.222,4.000,"6-4,2-3,30-0",1676759861
139,322185577,1.666,2.100,"6-4,2-3,40-0",1676759922
24,55275479,1.200,4.333,"6-4,3-3,0-0",1676759932
23,55275492,1.222,4.000,"6-4,3-3,0-15",1676760005
22,55275498,1.250,3.750,"6-4,3-3,0-30",1676760024
21,55275504,1.285,3.500,"6-4,3-3,0-40",1676760036
20,55275508,1.300,3.400,"6-4,3-4,0-0",1676760064
18,55275538,1.285,3.500,"6-4,3-4,15-0",1676760225
17,55275543,1.222,4.000,"6-4,3-4,30-0",1676760245
16,55275554,1.250,3.750,"6-4,3-4,30-15",1676760285
14,55275565,1.250,3.750,"6-4,3-4,40-15",1676760333
13,55275580,1.222,4.000,"6-4,4-4,0-0",1676760382
12,55275586,1.285,3.500,"6-4,4-4,0-15",1676760420
11,55275592,1.222,4.000,"6-4,4-4,15-15",1676760450
10,55275605,1.142,5.500,"6-4,4-4,30-15",1676760505
9,55275607,1.083,8.000,"6-4,4-4,40-15",1676760519
6,55275632,1.125,6.000,"6-4,4-4,40-30",1676760605
5,55275635,1.040,13.000,"6-4,5-4,0-0",1676760616
4,55275650,1.020,19.000,"6-4,5-4,15-0",1676760709
3,55275669,1.006,29.000,"6-4,5-4,30-0",1676760765
1,55275686,-,-,"6-4,6-4,0-0",1676760830
0,55275700,1.001,101.000,"6-4,5-4,40-0",1676760877
