,id,home_od,away_od,ss,add_time
187,77180237,2.300,1.615,"0-0,0-0",1708624424
185,77180700,2.375,1.571,"0-0,0-15",1708625344
183,77180722,2.500,1.533,"0-0,0-30",1708625404
182,77180728,2.300,1.615,"0-0,15-30",1708625413
179,77180761,2.375,1.571,"0-0,15-40",1708625466
178,77180768,2.500,1.533,"0-1,0-0",1708625475
177,77180825,2.375,1.571,"0-1,15-0",1708625554
427,343667687,2.375,1.533,"0-1,30-15",1708625624
176,77180881,2.625,1.500,"0-1,30-30",1708625651
175,77180900,2.375,1.571,"0-1,40-30",1708625685
174,77180910,2.300,1.615,"1-1,0-0",1708625698
171,77180999,2.100,1.727,"1-1,15-0",1708625802
169,77181036,2.300,1.615,"1-1,15-15",1708625840
168,77181039,2.000,1.800,"1-1,30-15",1708625843
167,77181078,1.909,1.909,"1-1,40-15",1708625896
166,77181088,2.000,1.800,"1-1,40-30",1708625913
164,77181168,1.727,2.100,"2-1,0-0",1708626045
163,77181218,1.666,2.200,"2-1,15-0",1708626120
160,77181249,1.615,2.300,"2-1,30-0",1708626177
159,77181255,1.666,2.200,"2-1,30-15",1708626184
158,77181271,1.800,2.000,"2-1,30-30",1708626213
157,77181320,1.666,2.200,"2-1,40-30",1708626281
143,77181549,2.100,1.727,"2-1,40-A",1708626629
141,77181586,1.727,2.100,"2-1,A-40",1708626685
139,77181598,1.800,2.000,"2-1,40-40",1708626700
138,77181608,1.615,2.300,"3-1,0-0",1708626722
137,77181641,1.800,2.000,"3-1,0-15",1708626771
136,77181663,1.727,2.100,"3-1,15-15",1708626810
135,77181696,1.800,2.000,"3-1,15-30",1708626851
131,77181758,1.800,2.000,"3-1,15-40",1708626922
130,77181762,1.727,2.100,"3-1,30-40",1708626929
129,77181765,1.666,2.200,"3-1,40-40",1708626932
128,77181786,1.615,2.300,"3-1,A-40",1708626970
126,77181893,1.444,2.750,"4-1,15-0",1708627158
125,77181905,1.500,2.625,"4-1,0-0",1708627178
124,77181922,1.400,3.000,"4-1,40-0",1708627209
365,343668753,1.015,21.000,"5-1,0-0",1708627247
364,343668761,1.020,19.000,"5-1,0-15",1708627272
123,77181960,1.444,2.750,"5-1,0-30",1708627296
363,343668782,1.025,17.000,"5-1,0-40",1708627319
121,77182087,1.444,2.750,"5-2,0-0",1708627493
120,77182097,1.500,2.625,"5-2,0-15",1708627510
117,77182129,1.444,2.750,"5-2,30-15",1708627557
116,77182131,1.500,2.625,"5-2,15-15",1708627565
115,77182141,1.400,3.000,"5-2,40-15",1708627577
114,77182157,1.444,2.750,"5-2,40-30",1708627598
110,77182322,1.363,3.200,"6-2,0-0,0-0",1708627998
107,77182365,1.400,3.000,"6-2,0-0,0-15",1708628047
106,77182376,1.363,3.200,"6-2,0-0,15-15",1708628058
105,77182384,1.333,3.400,"6-2,0-0,30-30",1708628068
