,id,home_od,away_od,ss,add_time
337,322283913,2.500,1.500,"0-0,0-0",1677007095
195,55374186,2.625,1.500,"0-0,15-0",1677008388
193,55374228,2.625,1.500,"0-0,15-15",1677008442
192,55374245,2.750,1.444,"0-0,15-30",1677008467
191,55374287,2.625,1.500,"0-0,30-30",1677008527
188,55374358,2.375,1.571,"0-0,40-30",1677008629
187,55374370,2.200,1.666,"1-0,0-0",1677008646
186,55374399,2.100,1.727,"1-0,15-0",1677008691
185,55374419,2.200,1.666,"1-0,15-15",1677008735
184,55374425,2.100,1.727,"1-0,30-15",1677008748
183,55374461,2.000,1.800,"1-0,40-15",1677008788
182,55374474,1.909,1.909,"2-0,0-0",1677008808
181,55374493,2.000,1.800,"2-0,0-15",1677008837
180,55374536,1.800,2.000,"2-0,30-15",1677008909
179,55374567,1.727,2.100,"2-0,40-15",1677008952
178,55374576,1.800,2.000,"2-0,40-30",1677008961
177,55374598,1.909,1.909,"2-0,40-40",1677008990
176,55374633,1.800,2.000,"2-0,A-40",1677009038
175,55374682,2.000,1.800,"2-0,40-A",1677009103
315,322285229,1.571,2.250,"2-1,0-0",1677009270
174,55374792,1.909,1.909,"2-1,30-0",1677009307
172,55374827,1.909,1.909,"2-1,40-15",1677009376
171,55374853,2.000,1.800,"2-1,30-15",1677009424
170,55374863,1.800,2.000,"3-1,0-0",1677009436
169,55374884,1.909,1.909,"3-1,0-15",1677009461
168,55374903,1.800,2.000,"3-1,15-15",1677009497
167,55374940,1.909,1.909,"3-1,15-40",1677009557
166,55374957,2.000,1.800,"3-2,0-0",1677009588
165,55375024,1.909,1.909,"3-2,15-0",1677009702
164,55375058,2.000,1.800,"3-2,15-15",1677009760
163,55375081,1.800,2.000,"3-2,40-15",1677009788
162,55375121,1.909,1.909,"3-2,40-30",1677009845
160,55375158,2.300,1.615,"3-2,40-A",1677009908
158,55375191,2.100,1.727,"3-2,40-40",1677009961
155,55375244,1.909,1.909,"3-2,A-40",1677010047
154,55375252,1.800,2.000,"4-2,0-0",1677010060
153,55375270,1.727,2.100,"4-2,15-0",1677010086
152,55375283,1.666,2.200,"4-2,30-0",1677010114
151,55375323,1.727,2.100,"4-2,30-15",1677010205
150,55375328,1.800,2.000,"4-2,30-30",1677010209
149,55375335,1.909,1.909,"4-2,30-40",1677010221
147,55375382,1.666,2.200,"4-2,A-40",1677010308
146,55375401,1.727,2.100,"4-2,40-40",1677010356
145,55375415,1.800,2.000,"4-2,40-A",1677010377
144,55375436,1.909,1.909,"4-3,0-0",1677010411
143,55375522,2.100,1.727,"4-3,0-15",1677010549
142,55375544,2.300,1.615,"4-3,0-30",1677010579
141,55375560,2.100,1.727,"4-3,15-30",1677010608
140,55375599,1.800,2.000,"4-3,40-30",1677010686
130,55376008,2.300,1.615,"4-3,40-A",1677011298
127,55376090,2.000,1.800,"4-3,40-40",1677011428
126,55376105,1.909,1.909,"4-3,A-40",1677011474
125,55376165,1.727,2.100,"5-3,0-0",1677011565
124,55376192,1.800,2.000,"5-3,0-15",1677011604
257,322286519,1.181,4.500,"5-3,0-30",1677011627
123,55376220,1.909,1.909,"5-3,0-40",1677011668
122,55376307,1.800,2.000,"5-4,15-0",1677011842
