,id,home_od,away_od,ss,add_time
135,42482695,-,-,"0-0,0-0",1644961038
132,42482734,1.800,2.000,"0-0,0-15",1644961163
131,42482736,1.666,2.200,"0-0,15-15",1644961169
130,42482756,1.615,2.300,"0-0,30-15",1644961218
129,42482767,1.500,2.625,"0-0,40-15",1644961253
128,42482773,1.571,2.375,"0-0,40-30",1644961281
127,42482782,1.444,2.750,"1-0,0-0",1644961313
126,42482812,1.533,2.500,"1-0,0-15",1644961391
125,42482827,1.500,2.625,"1-0,15-15",1644961417
124,42482846,1.444,2.750,"1-0,30-15",1644961456
123,42482866,1.400,3.000,"1-0,40-15",1644961506
122,42482875,1.444,2.750,"1-0,40-30",1644961537
121,42482894,1.400,3.000,"2-0,0-0",1644961582
281,308972905,1.222,4.000,"2-0,0-15",1644961626
120,42482917,1.444,2.750,"2-0,0-30",1644961654
119,42482922,1.500,2.625,"2-0,0-40",1644961679
276,308972936,1.300,3.400,"2-1,0-0",1644961711
118,42482968,1.444,2.750,"2-1,15-0",1644961834
117,42482975,1.400,3.000,"2-1,30-0",1644961861
273,308972993,1.181,4.500,"2-1,40-0",1644961916
116,42482994,1.363,3.200,"3-1,0-0",1644961929
115,42483009,1.400,3.000,"3-1,0-15",1644961968
269,308973022,1.222,4.000,"3-1,0-30",1644962003
268,308973040,1.200,4.333,"3-1,15-30",1644962052
267,308973052,1.222,4.000,"3-1,15-40",1644962104
113,42483099,1.500,2.625,"3-2,0-15",1644962255
112,42483100,1.444,2.750,"3-2,0-0",1644962257
111,42483115,1.444,2.750,"3-2,15-15",1644962281
110,42483142,1.533,2.500,"3-2,15-30",1644962353
109,42483151,1.444,2.750,"3-2,30-30",1644962388
108,42483163,1.400,3.000,"3-2,40-30",1644962415
107,42483171,1.363,3.200,"4-2,0-0",1644962439
257,308973179,1.142,5.500,"4-2,0-15",1644962497
106,42483201,1.333,3.400,"4-2,15-15",1644962549
105,42483214,1.363,3.200,"4-2,15-30",1644962593
104,42483230,1.400,3.000,"4-2,15-40",1644962635
103,42483239,1.444,2.750,"4-3,0-0",1644962671
101,42483286,1.400,3.000,"4-3,15-0",1644962826
100,42483290,1.444,2.750,"4-3,15-15",1644962842
99,42483307,1.533,2.500,"4-3,15-30",1644962887
98,42483320,1.444,2.750,"4-3,30-30",1644962917
97,42483334,1.400,3.000,"4-3,40-30",1644962965
96,42483346,1.333,3.400,"5-3,0-0",1644962998
95,42483364,1.300,3.500,"5-3,15-0",1644963046
94,42483377,1.250,4.000,"5-3,30-0",1644963072
93,42483391,1.222,4.333,"5-3,40-0",1644963121
92,42483401,1.200,4.500,"6-3,0-0,0-0",1644963149
91,42483462,1.250,4.000,"6-3,0-0,0-15",1644963304
88,42483496,1.200,4.500,"6-3,0-0,15-15",1644963401
87,42483501,1.166,5.000,"6-3,0-0,30-15",1644963417
86,42483513,1.222,4.333,"6-3,0-0,30-30",1644963445
84,42483543,1.200,4.500,"6-3,0-0,40-30",1644963528
83,42483554,1.222,4.333,"6-3,0-0,40-40",1644963543
