,id,home_od,away_od,ss,add_time
241,76944783,2.750,1.444,"0-0,0-0",1708386481
240,76945125,3.000,1.400,"0-0,0-15",1708387076
239,76945141,2.750,1.444,"0-0,15-15",1708387114
235,76945169,2.750,1.444,"0-0,30-30",1708387185
234,76945181,3.000,1.400,"0-0,15-30",1708387196
233,76945182,3.200,1.363,"0-0,30-40",1708387200
225,76945285,3.200,1.363,"0-0,40-A",1708387328
219,76945345,2.750,1.444,"0-0,40-40",1708387460
218,76945347,2.625,1.500,"0-0,A-40",1708387463
215,76945404,2.500,1.533,"1-0,0-0",1708387558
212,76945426,2.300,1.615,"1-0,15-0",1708387594
211,76945428,2.100,1.727,"1-0,30-0",1708387596
208,76945476,2.300,1.615,"1-0,30-15",1708387698
207,76945478,2.375,1.571,"1-0,30-30",1708387700
206,76945498,2.200,1.666,"1-0,40-30",1708387732
201,76945570,2.375,1.571,"1-0,40-40",1708387857
198,76945648,2.625,1.500,"1-0,40-A",1708387922
195,76945683,2.750,1.444,"1-1,0-0",1708387956
191,76945705,2.750,1.444,"1-1,15-15",1708387983
190,76945729,2.500,1.533,"1-1,15-0",1708388017
189,76945731,3.000,1.400,"1-1,15-30",1708388019
186,76945803,3.400,1.333,"1-1,15-40",1708388115
185,76945808,3.750,1.285,"1-2,0-0",1708388120
184,76945885,3.400,1.333,"1-2,15-0",1708388240
181,76945920,3.000,1.400,"1-2,30-0",1708388314
179,76945940,3.000,1.400,"1-2,40-15",1708388350
178,76945952,2.750,1.444,"1-2,40-0",1708388372
169,76946039,3.000,1.400,"1-2,40-30",1708388473
157,76946183,3.750,1.285,"1-2,40-A",1708388643
155,76946200,3.400,1.333,"1-2,40-40",1708388665
152,76946227,4.000,1.250,"1-3,0-0",1708388710
147,76946258,4.333,1.222,"1-3,0-15",1708388752
145,76946263,4.333,1.222,"1-3,15-30",1708388757
144,76946289,4.000,1.250,"1-3,15-15",1708388793
142,76946334,4.000,1.250,"1-3,30-30",1708388836
141,76946336,3.750,1.285,"1-3,40-30",1708388837
139,76946409,4.333,1.222,"1-3,40-A",1708388975
128,76946622,4.000,1.250,"1-3,40-40",1708389227
126,76946682,4.000,1.250,"1-3,A-40",1708389293
112,76946902,3.500,1.300,"2-3,0-0",1708389460
107,76946926,3.400,1.333,"2-3,15-0",1708389479
106,76946930,3.500,1.300,"2-3,15-15",1708389484
103,76946966,3.200,1.363,"2-3,30-15",1708389584
102,76946969,2.750,1.444,"2-3,40-15",1708389587
97,76947034,3.000,1.400,"2-3,40-30",1708389678
94,76947061,2.625,1.500,"3-3,0-0",1708389714
93,76947062,2.750,1.444,"3-3,0-15",1708389715
92,76947074,3.200,1.363,"3-3,0-30",1708389727
91,76947100,3.500,1.300,"3-3,0-40",1708389774
90,76947129,3.750,1.285,"3-4,0-0",1708389812
89,76947219,3.400,1.333,"3-4,15-0",1708389970
88,76947251,3.000,1.400,"3-4,30-0",1708390041
87,76947266,2.750,1.444,"3-4,40-0",1708390077
85,76947298,3.200,1.363,"3-4,40-30",1708390140
82,76947340,3.000,1.400,"3-4,40-15",1708390183
79,76947391,3.500,1.300,"3-4,40-40",1708390265
73,76947448,4.000,1.250,"3-4,40-A",1708390337
71,76947456,4.500,1.200,"3-5,0-0",1708390344
68,76947506,5.000,1.166,"3-5,0-15",1708390405
67,76947507,5.500,1.142,"3-5,0-30",1708390407
