,id,home_od,away_od,ss,add_time
350,343752418,1.444,2.625,"0-0,0-0",1708892379
166,77269453,1.333,3.400,"0-0,15-0",1708893751
162,77269461,1.333,3.400,"0-0,30-0",1708893795
158,77269470,1.300,3.500,"0-0,40-0",1708893832
157,77269472,1.285,3.750,"1-0,0-0",1708893843
156,77269479,1.300,3.500,"1-0,0-15",1708893887
153,77269492,1.285,3.750,"1-0,15-15",1708893965
152,77269496,1.333,3.400,"1-0,15-30",1708893978
149,77269509,1.363,3.200,"1-0,15-40",1708894025
147,77269521,1.285,3.750,"1-0,40-40",1708894087
146,77269524,-,-,"1-0,30-40",1708894107
145,77269530,1.222,4.333,"1-0,A-40",1708894134
143,77269535,-,-,"2-0,0-0",1708894210
142,77269539,1.166,5.000,"2-0,15-0",1708894237
141,77269543,1.200,4.500,"2-0,15-15",1708894255
140,77269555,1.166,5.000,"2-0,40-15",1708894325
316,343752616,1.100,7.000,"2-0,30-15",1708894359
138,77269570,1.166,5.000,"3-0,0-15",1708894492
137,77269575,1.142,5.500,"3-0,0-0",1708894528
136,77269582,1.125,6.000,"3-0,30-15",1708894586
134,77269588,1.142,5.500,"3-0,15-15",1708894618
133,77269590,1.111,6.500,"3-0,40-15",1708894629
132,77269593,1.125,6.000,"3-0,40-30",1708894657
131,77269595,1.142,5.500,"3-0,40-40",1708894698
130,77269599,1.125,6.000,"3-0,A-40",1708894738
127,77269610,1.111,6.500,"4-0,0-0",1708894836
126,77269617,1.125,6.000,"4-0,0-15",1708894878
125,77269619,1.142,5.500,"4-0,0-30",1708894886
122,77269633,1.125,6.000,"4-0,15-30",1708894967
121,77269636,1.111,6.500,"4-0,30-30",1708895011
118,77269651,1.100,7.000,"4-0,40-30",1708895114
117,77269652,1.111,6.500,"4-0,40-40",1708895130
114,77269660,1.125,6.000,"4-0,40-A",1708895191
113,77269661,1.142,5.500,"4-1,0-0",1708895193
288,343752735,1.040,13.000,"4-1,15-0",1708895314
112,77269675,1.166,5.000,"4-1,15-15",1708895370
284,343752755,1.071,9.000,"4-1,15-30",1708895453
283,343752756,1.050,11.000,"4-1,30-30",1708895454
110,77269700,1.166,5.000,"4-1,30-40",1708895528
107,77269716,1.200,4.500,"4-2,0-0",1708895574
103,77269726,1.250,4.000,"4-2,0-15",1708895629
101,77269730,1.250,4.000,"4-2,15-30",1708895645
100,77269733,1.285,3.750,"4-2,0-30",1708895684
97,77269740,1.222,4.333,"4-2,30-30",1708895741
96,77269741,1.166,5.000,"4-2,40-30",1708895742
93,77269763,1.142,5.500,"5-2,0-0",1708895900
91,77269771,1.142,5.500,"5-2,15-15",1708895934
90,77269773,1.166,5.000,"5-2,0-15",1708895970
89,77269775,1.142,5.500,"5-2,30-30",1708896002
88,77269777,1.125,6.000,"5-2,40-30",1708896068
87,77269780,1.142,5.500,"5-2,40-40",1708896103
86,77269788,1.125,6.000,"5-2,A-40",1708896165
81,77269818,1.111,6.500,"6-2,0-0,0-0",1708896426
80,77269820,1.083,8.000,"6-2,0-0,15-0",1708896431
79,77269822,1.111,6.500,"6-2,0-0,15-15",1708896449
78,77269824,1.083,8.000,"6-2,0-0,30-15",1708896461
75,77269842,1.071,9.000,"6-2,0-0,40-15",1708896553
72,77269850,1.062,10.000,"6-2,1-0,0-0",1708896626
69,77269858,1.083,8.000,"6-2,1-0,0-15",1708896665
68,77269859,1.050,11.000,"6-2,1-0,30-15",1708896684
67,77269863,1.071,9.000,"6-2,1-0,15-15",1708896715
66,77269869,1.050,11.000,"6-2,1-0,40-30",1708896764
63,77269886,1.071,9.000,"6-2,1-0,40-40",1708896840
58,77269897,1.050,11.000,"6-2,1-0,A-40",1708896913
57,77269898,1.030,15.000,"6-2,2-0,0-0",1708896921
55,77269906,1.040,13.000,"6-2,2-0,15-15",1708896982
54,77269907,1.030,15.000,"6-2,2-0,15-0",1708896991
53,77269908,1.025,17.000,"6-2,2-0,30-15",1708896993
50,77269915,1.020,19.000,"6-2,2-0,40-15",1708897046
47,77269932,1.015,21.000,"6-2,3-0,0-0",1708897207
46,77269937,1.020,19.000,"6-2,3-0,0-15",1708897231
43,77269944,1.015,21.000,"6-2,3-0,15-15",1708897276
40,77269953,1.012,23.000,"6-2,3-0,30-15",1708897320
39,77269956,1.006,29.000,"6-2,3-0,40-15",1708897344
38,77269959,1.010,26.000,"6-2,3-0,40-30",1708897368
32,77269988,1.025,17.000,"6-2,3-0,40-A",1708897564
26,77270020,1.015,21.000,"6-2,3-0,40-40",1708897764
23,77270032,1.010,26.000,"6-2,3-0,A-40",1708897824
19,77270044,-,-,"6-2,4-0,0-0",1708897895
17,77270051,1.006,29.000,"6-2,4-0,0-15",1708897919
14,77270061,1.005,34.000,"6-2,4-0,15-15",1708897970
13,77270064,1.006,29.000,"6-2,4-0,15-30",1708897980
12,77270071,1.010,26.000,"6-2,4-0,30-40",1708898036
11,77270075,1.015,21.000,"6-2,4-1,0-0",1708898070
10,77270097,1.010,26.000,"6-2,4-1,15-0",1708898253
7,77270105,1.006,29.000,"6-2,4-1,30-0",1708898319
6,77270107,1.010,26.000,"6-2,4-1,30-15",1708898333
5,77270111,1.015,21.000,"6-2,4-1,30-30",1708898385
4,77270113,1.006,29.000,"6-2,4-1,40-30",1708898413
3,77270120,1.002,51.000,"6-2,5-1,0-0",1708898466
2,77270123,1.001,67.000,"6-2,5-1,15-0",1708898489
1,77270131,1.001,101.000,"6-2,5-1,30-0",1708898526
0,77270134,-,-,"6-2,5-1,40-0",1708898566
