,id,home_od,away_od,ss,add_time
276,322288969,1.050,11.000,"0-0,0-0",1677016314
125,55379086,1.012,23.000,"0-0,15-0",1677017371
124,55379123,1.010,26.000,"0-0,30-0",1677017432
123,55379148,1.012,23.000,"0-0,30-15",1677017484
122,55379163,1.015,21.000,"0-0,30-30",1677017513
121,55379183,1.020,19.000,"0-0,30-40",1677017560
120,55379229,1.025,17.000,"0-1,0-0",1677017665
269,322289599,1.125,6.000,"0-1,0-15",1677017693
118,55379267,1.040,13.000,"0-1,0-30",1677017751
266,322289627,1.250,3.750,"0-1,0-40",1677017771
117,55379294,1.050,11.000,"0-2,0-0",1677017804
116,55379312,1.040,13.000,"0-2,15-0",1677017846
263,322289676,1.181,4.500,"0-2,30-0",1677017884
112,55379388,1.030,15.000,"0-2,40-0",1677018025
111,55379389,1.020,19.000,"1-2,0-0",1677018027
110,55379414,1.015,21.000,"1-2,15-0",1677018111
108,55379444,1.015,21.000,"1-2,40-0",1677018210
107,55379447,1.012,23.000,"2-2,0-0",1677018216
106,55379460,1.015,21.000,"2-2,0-15",1677018257
105,55379478,1.020,19.000,"2-2,0-30",1677018309
104,55379489,1.025,17.000,"2-2,0-40",1677018350
252,322289842,1.142,5.500,"2-3,0-0",1677018391
102,55379540,1.025,17.000,"2-3,15-0",1677018551
101,55379546,1.030,15.000,"2-3,15-15",1677018567
100,55379558,1.040,13.000,"2-3,15-30",1677018613
99,55379571,1.030,15.000,"2-3,30-30",1677018652
98,55379579,1.025,17.000,"2-3,40-30",1677018683
97,55379590,1.020,19.000,"3-3,0-0",1677018709
96,55379609,1.015,21.000,"3-3,15-0",1677018770
95,55379622,1.020,19.000,"3-3,15-15",1677018804
94,55379634,1.015,21.000,"3-3,30-15",1677018856
93,55379653,1.020,19.000,"3-3,30-30",1677018910
92,55379666,1.030,15.000,"3-3,30-40",1677018940
89,55379705,1.020,19.000,"3-3,40-40",1677019061
88,55379721,1.015,21.000,"3-3,A-40",1677019098
87,55379739,1.010,26.000,"4-3,0-0",1677019153
86,55379777,1.006,29.000,"4-3,15-0",1677019277
83,55379793,1.006,29.000,"4-3,30-0",1677019326
81,55379799,1.006,29.000,"4-3,30-15",1677019342
80,55379806,1.010,26.000,"4-3,30-30",1677019363
79,55379814,1.006,29.000,"4-3,40-30",1677019404
76,55379855,1.010,26.000,"4-3,40-40",1677019523
75,55379862,1.006,29.000,"4-3,A-40",1677019545
74,55379871,1.005,34.000,"5-3,0-0",1677019576
73,55379882,1.006,29.000,"5-3,0-15",1677019612
72,55379902,1.005,34.000,"5-3,15-15",1677019664
220,322290311,1.004,41.000,"5-3,30-15",1677019706
219,322290331,1.006,29.000,"5-3,30-30",1677019746
71,55379938,1.006,29.000,"5-3,30-40",1677019782
70,55379953,1.005,34.000,"5-3,40-40",1677019833
69,55379971,1.006,29.000,"5-3,40-A",1677019893
68,55380001,1.010,26.000,"5-4,0-0",1677020019
67,55380047,1.012,23.000,"5-4,0-15",1677020181
66,55380059,1.010,26.000,"5-4,15-15",1677020215
65,55380069,1.006,29.000,"5-4,30-15",1677020242
63,55380091,1.005,34.000,"5-4,40-15",1677020302
62,55380094,1.004,41.000,"6-4,0-0,0-0",1677020317
205,322290711,1.071,9.000,"6-4,0-0,0-15",1677020795
61,55380278,1.005,34.000,"6-4,0-0,0-30",1677020824
203,322290737,1.071,9.000,"6-4,0-0,15-30",1677020863
202,322290751,1.083,8.000,"6-4,0-0,15-40",1677020904
201,322290764,1.071,9.000,"6-4,0-0,30-40",1677020936
60,55380342,1.006,29.000,"6-4,0-1,0-0",1677020983
59,55380370,1.005,34.000,"6-4,0-1,15-0",1677021057
198,322290826,1.071,9.000,"6-4,0-1,30-0",1677021084
58,55380407,1.004,41.000,"6-4,0-1,40-0",1677021132
57,55380427,1.005,34.000,"6-4,0-1,40-15",1677021179
55,55380455,1.005,34.000,"6-4,0-1,40-30",1677021243
54,55380462,1.006,29.000,"6-4,0-1,40-40",1677021248
192,322290941,1.100,7.000,"6-4,0-1,A-40",1677021296
53,55380491,1.005,34.000,"6-4,1-1,0-0",1677021312
52,55380530,1.004,41.000,"6-4,1-1,15-0",1677021375
51,55380551,1.005,34.000,"6-4,1-1,15-15",1677021423
50,55380570,1.006,29.000,"6-4,1-1,15-30",1677021464
49,55380578,1.010,26.000,"6-4,1-1,15-40",1677021484
186,322291056,1.142,5.500,"6-4,1-2,0-0",1677021524
48,55380651,1.006,29.000,"6-4,1-2,15-0",1677021647
47,55380663,1.010,26.000,"6-4,1-2,15-15",1677021674
183,322291141,1.125,6.000,"6-4,1-2,30-15",1677021693
46,55380687,1.006,29.000,"6-4,1-2,40-15",1677021724
45,55380701,1.010,26.000,"6-4,1-2,40-30",1677021759
44,55380716,1.006,29.000,"6-4,2-2,0-0",1677021793
43,55380740,1.010,26.000,"6-4,2-2,0-15",1677021842
42,55380749,1.012,23.000,"6-4,2-2,0-30",1677021865
41,55380773,1.010,26.000,"6-4,2-2,15-30",1677021910
40,55380804,1.006,29.000,"6-4,2-2,30-30",1677021978
39,55380841,1.010,26.000,"6-4,2-2,30-40",1677022049
38,55380865,1.006,29.000,"6-4,2-2,40-40",1677022095
37,55380906,1.004,41.000,"6-4,2-2,A-40",1677022167
36,55380940,1.002,51.000,"6-4,3-2,0-0",1677022213
35,55381004,1.004,41.000,"6-4,3-2,0-15",1677022331
34,55381038,1.005,34.000,"6-4,3-2,0-30",1677022403
33,55381060,1.006,29.000,"6-4,3-2,0-40",1677022458
166,322291564,1.083,8.000,"6-4,3-2,15-40",1677022503
32,55381108,1.005,34.000,"6-4,3-2,30-40",1677022569
30,55381138,-,-,"6-4,3-3,0-0",1677022638
29,55381303,1.006,29.000,"6-4,3-3,30-15",1677022961
28,55381322,1.004,41.000,"6-4,3-3,40-15",1677022996
27,55381341,1.005,34.000,"6-4,3-3,40-30",1677023033
14,55381547,1.012,23.000,"6-4,3-3,40-A",1677023456
11,55381606,1.010,26.000,"6-4,3-3,40-40",1677023565
10,55381627,1.005,34.000,"6-4,3-3,A-40",1677023599
9,55381646,1.002,51.000,"6-4,4-3,0-0",1677023652
8,55381704,1.001,67.000,"6-4,4-3,15-0",1677023768
7,55381720,1.001,101.000,"6-4,4-3,30-0",1677023812
138,322292288,1.010,26.000,"6-4,4-3,40-0",1677023821
3,55435066,1.001,101.000,"6-4,5-3,0-0",1677100442
133,322344237,1.012,23.000,"6-4,5-3,0-15",1677101517
2,55435627,1.001,67.000,"6-4,5-3,0-40",1677101591
1,55435636,1.001,101.000,"6-4,5-3,15-40",1677101616
130,322344365,1.006,29.000,"6-4,5-4,15-0",1677101822
0,55435734,-,-,"6-4,5-4,40-0",1677101868
128,322344387,1.002,51.000,"6-4,5-4,30-0",1677101882
