,id,home_od,away_od,ss,add_time
174,76854707,1.533,2.375,"0-0,0-0",1708196984
173,76854710,1.615,2.200,"0-0,0-15",1708197008
293,343343453,1.800,1.950,"0-0,0-30",1708197026
169,76854721,1.666,2.100,"0-0,0-40",1708197078
168,76854730,1.750,2.000,"0-0,15-40",1708197111
167,76854732,1.700,2.050,"0-0,30-40",1708197133
166,76854735,1.571,2.250,"0-0,40-40",1708197153
163,76854751,1.500,2.500,"0-0,A-40",1708197244
161,76854766,1.363,3.000,"1-0,15-0",1708197307
160,76854768,1.400,2.750,"1-0,0-0",1708197317
158,76854779,1.400,2.750,"1-0,15-15",1708197357
157,76854781,1.363,3.000,"1-0,30-15",1708197364
156,76854787,1.333,3.250,"1-0,40-15",1708197387
155,76854796,1.363,3.000,"1-0,40-30",1708197451
154,76854818,1.333,3.250,"2-0,0-15",1708197502
272,343343558,1.200,4.333,"2-0,15-30",1708197585
271,343343564,1.222,4.000,"2-0,0-30",1708197604
153,76854842,1.363,3.000,"2-1,0-0",1708197728
152,76854858,1.333,3.250,"2-1,15-0",1708197816
151,76854859,1.300,3.400,"2-1,30-0",1708197822
150,76854863,1.285,3.500,"2-1,40-0",1708197847
267,343343602,1.125,6.000,"3-1,0-0",1708197869
149,76854876,1.250,3.750,"3-1,15-0",1708197906
148,76854879,1.222,4.000,"3-1,30-0",1708197935
146,76854891,1.181,4.500,"3-1,40-0",1708198031
145,76854895,1.200,4.333,"3-1,40-15",1708198034
144,76854900,1.181,4.500,"4-1,0-0",1708198084
143,76854919,1.111,6.500,"4-1,40-0",1708198244
142,76854921,1.166,5.000,"4-1,30-0",1708198246
141,76854927,1.111,6.500,"5-1,0-0",1708198287
255,343343666,1.005,34.000,"5-1,15-15",1708198326
254,343343671,1.006,29.000,"5-1,0-15",1708198358
140,76854937,1.100,7.000,"5-1,30-15",1708198364
248,343343693,1.005,34.000,"5-1,30-30",1708198448
138,76854959,1.100,7.000,"5-1,40-30",1708198474
135,76854985,1.083,8.000,"6-1,0-0,0-0",1708198662
134,76854987,1.071,9.000,"6-1,0-0,15-0",1708198663
133,76855000,1.083,8.000,"6-1,0-0,15-15",1708198722
132,76855001,1.071,9.000,"6-1,0-0,30-15",1708198731
129,76855013,1.100,7.000,"6-1,0-0,40-40",1708198833
127,76855023,1.071,9.000,"6-1,0-0,A-40",1708198879
126,76855032,1.062,10.000,"6-1,1-0,0-0",1708198910
125,76855043,1.071,9.000,"6-1,1-0,0-15",1708198965
124,76855045,1.083,8.000,"6-1,1-0,0-30",1708198974
122,76855070,1.083,8.000,"6-1,1-0,15-40",1708199139
121,76855074,1.111,6.500,"6-1,1-1,0-0",1708199152
120,76855079,1.125,6.000,"6-1,1-1,0-15",1708199160
119,76855085,1.111,6.500,"6-1,1-1,15-15",1708199185
118,76855091,1.100,7.000,"6-1,1-1,30-15",1708199210
117,76855099,1.083,8.000,"6-1,2-1,0-0",1708199276
116,76855125,1.062,10.000,"6-1,2-1,15-0",1708199410
115,76855136,1.050,11.000,"6-1,2-1,30-0",1708199462
114,76855143,1.071,9.000,"6-1,2-1,30-15",1708199503
111,76855159,1.050,11.000,"6-1,2-1,A-40",1708199669
110,76855160,1.083,8.000,"6-1,2-1,40-40",1708199677
109,76855163,1.100,7.000,"6-1,2-1,40-A",1708199713
108,76855174,1.125,6.000,"6-1,2-2,0-0",1708199769
103,76855197,1.142,5.500,"6-1,2-2,0-15",1708199859
102,76855201,1.200,4.333,"6-1,2-2,0-30",1708199867
101,76855205,1.222,4.000,"6-1,2-2,15-40",1708199896
97,76855238,1.333,3.250,"6-1,2-3,0-0",1708200094
96,76855240,1.250,3.750,"6-1,2-3,15-0",1708200100
95,76855245,1.300,3.400,"6-1,2-3,15-15",1708200159
94,76855259,1.250,3.750,"6-1,2-3,30-15",1708200226
93,76855265,1.142,5.500,"6-1,3-3,0-0",1708200259
92,76855273,1.181,4.500,"6-1,2-3,40-15",1708200272
91,76855304,1.333,3.250,"6-1,3-3,0-40",1708200471
88,76855331,1.400,2.750,"6-1,3-4,0-15",1708200641
87,76855334,1.363,3.000,"6-1,3-4,0-0",1708200653
86,76855335,1.444,2.625,"6-1,3-4,0-30",1708200682
85,76855338,1.500,2.500,"6-1,3-4,0-40",1708200709
83,76855345,1.571,2.250,"6-1,3-5,0-0",1708200771
82,76855355,1.444,2.625,"6-1,3-5,40-0",1708200834
81,76855386,1.500,2.500,"6-1,4-5,0-15",1708200964
78,76855413,1.533,2.375,"6-1,4-5,0-30",1708201053
73,76855428,1.571,2.250,"6-1,4-5,15-40",1708201101
72,76855430,1.444,2.625,"6-1,4-5,15-30",1708201116
71,76855437,1.615,2.200,"6-1,4-6,0-0,0-0",1708201135
70,76855601,1.800,1.950,"6-1,4-6,0-0,0-15",1708201934
68,76855622,2.375,1.533,"6-1,4-6,0-0,0-40",1708202058
67,76855628,2.625,1.444,"6-1,4-6,0-1,0-0",1708202098
66,76855637,3.000,1.363,"6-1,4-6,0-1,0-15",1708202148
63,76855651,2.625,1.444,"6-1,4-6,0-1,15-15",1708202221
61,76855665,3.400,1.300,"6-1,4-6,0-1,15-40",1708202279
58,76855674,3.000,1.363,"6-1,4-6,0-1,15-30",1708202297
56,76855683,3.500,1.285,"6-1,4-6,0-2,0-0",1708202329
54,76855694,4.333,1.200,"6-1,4-6,0-2,0-15",1708202382
53,76855695,3.750,1.250,"6-1,4-6,0-2,15-15",1708202394
51,76855704,-,-,"6-1,4-6,0-2,30-15",1708202449
50,76855708,3.750,1.250,"6-1,4-6,0-2,30-30",1708202469
49,76855720,3.250,1.333,"6-1,4-6,0-2,40-30",1708202521
46,76855757,3.000,1.363,"6-1,4-6,1-2,0-0",1708202723
45,76855771,2.500,1.500,"6-1,4-6,1-2,15-0",1708202774
44,76855777,3.000,1.363,"6-1,4-6,1-2,15-15",1708202803
43,76855793,3.400,1.300,"6-1,4-6,1-2,15-30",1708202867
42,76855799,3.750,1.250,"6-1,4-6,1-2,15-40",1708202932
41,76855814,4.000,1.222,"6-1,4-6,1-3,0-0",1708203018
40,76855815,5.000,1.166,"6-1,4-6,1-3,0-15",1708203025
39,76855835,6.500,1.111,"6-1,4-6,1-3,0-30",1708203113
38,76855846,7.000,1.100,"6-1,4-6,1-3,15-40",1708203167
34,76855869,6.500,1.111,"6-1,4-6,1-3,30-40",1708203240
26,76855943,4.000,1.222,"6-1,4-6,1-3,A-40",1708203457
25,76855946,4.500,1.181,"6-1,4-6,1-3,40-40",1708203473
24,76855957,6.000,1.125,"6-1,4-6,1-3,40-A",1708203510
21,76855971,13.000,1.040,"6-1,4-6,1-4,0-0",1708203607
18,76855997,21.000,1.015,"6-1,4-6,1-4,0-30",1708203764
17,76855999,15.000,1.030,"6-1,4-6,1-4,0-15",1708203769
16,76856010,26.000,1.010,"6-1,4-6,1-4,0-40",1708203809
13,76856027,21.000,1.015,"6-1,4-6,1-4,15-40",1708203870
12,76856029,17.000,1.025,"6-1,4-6,1-4,30-40",1708203872
10,76856037,9.000,1.071,"6-1,4-6,1-4,A-40",1708203938
9,76856040,11.000,1.050,"6-1,4-6,1-4,40-40",1708203977
8,76856043,17.000,1.025,"6-1,4-6,1-4,40-A",1708204001
5,76856062,23.000,1.012,"6-1,4-6,1-5,0-0",1708204094
4,76856064,26.000,1.010,"6-1,4-6,1-5,15-15",1708204098
3,76856068,29.000,1.006,"6-1,4-6,1-5,0-15",1708204112
2,76856072,21.000,1.015,"6-1,4-6,1-5,30-15",1708204132
1,76856078,26.000,1.010,"6-1,4-6,1-5,40-40",1708204188
0,76856080,-,-,"6-1,4-6,1-5,40-A",1708204215
