,id,home_od,away_od,ss,add_time
94,42381144,3.750,1.250,"0-0,0-0",1644702385
93,42381196,4.000,1.222,"0-0,0-15",1644702761
92,42381210,3.750,1.250,"0-0,15-15",1644702819
91,42381215,3.400,1.300,"0-0,30-15",1644702849
90,42381223,3.750,1.250,"0-0,30-30",1644702884
89,42381231,4.000,1.222,"0-0,30-40",1644702909
88,42381238,4.333,1.200,"0-1,0-0",1644702940
85,42381256,5.000,1.166,"0-1,0-15",1644703058
84,42381260,4.333,1.200,"0-1,15-15",1644703071
83,42381265,5.000,1.166,"0-1,15-30",1644703093
82,42381273,4.333,1.200,"0-1,30-30",1644703131
81,42381282,4.000,1.222,"0-1,40-30",1644703167
71,42381349,4.500,1.181,"0-1,40-40",1644703473
70,42381351,5.500,1.142,"0-1,40-A",1644703481
69,42381362,7.000,1.100,"0-2,0-0",1644703513
68,42381374,6.000,1.125,"0-2,15-0",1644703563
67,42381375,6.500,1.111,"0-2,15-15",1644703576
64,42381403,7.000,1.100,"0-2,15-30",1644703669
63,42381405,8.000,1.083,"0-2,15-40",1644703675
62,42381414,7.000,1.100,"0-2,30-40",1644703713
61,42381427,6.000,1.125,"0-2,40-40",1644703763
59,42381441,6.500,1.111,"0-2,40-A",1644703821
58,42381451,8.000,1.083,"0-3,0-0",1644703843
57,42381478,9.000,1.071,"0-3,0-15",1644703989
56,42381484,8.000,1.083,"0-3,15-15",1644704011
55,42381492,9.000,1.071,"0-3,15-30",1644704034
54,42381502,10.000,1.062,"0-3,15-40",1644704064
53,42381518,9.000,1.071,"0-3,30-40",1644704134
52,42381529,11.000,1.050,"0-4,0-0",1644704194
155,308866225,41.000,1.004,"0-4,0-15",1644704223
51,42381536,10.000,1.062,"0-4,15-15",1644704239
50,42381541,11.000,1.050,"0-4,15-30",1644704260
150,308866242,51.000,1.002,"0-4,15-40",1644704316
48,42381652,-,-,"0-5,0-0",1644704924
47,42381671,13.000,1.040,"0-5,15-30",1644705072
146,308866339,67.000,1.001,"0-5,30-30",1644705089
145,308866346,101.000,1.001,"0-5,30-40",1644705125
44,42381788,15.000,1.030,"0-6,0-0,0-0",1644705676
43,42382281,13.000,1.040,"0-6,0-0,15-0",1644708869
42,42382283,15.000,1.030,"0-6,0-0,15-15",1644708887
40,42382289,15.000,1.030,"0-6,0-0,15-30",1644708930
39,42382291,13.000,1.040,"0-6,0-0,30-30",1644708975
37,42382297,15.000,1.030,"0-6,0-0,30-40",1644709007
36,42382300,19.000,1.020,"0-6,0-1,0-0",1644709024
35,42382308,21.000,1.015,"0-6,0-1,0-15",1644709101
34,42382311,26.000,1.010,"0-6,0-1,0-30",1644709125
33,42382314,21.000,1.015,"0-6,0-1,15-30",1644709158
32,42382320,26.000,1.010,"0-6,0-1,15-40",1644709177
30,42382330,-,-,"0-6,0-1,30-40",1644709234
29,42382336,29.000,1.006,"0-6,0-2,0-0",1644709252
28,42382346,26.000,1.010,"0-6,0-2,15-0",1644709307
27,42382352,21.000,1.015,"0-6,0-2,30-0",1644709347
26,42382355,19.000,1.020,"0-6,0-2,40-0",1644709375
124,308866946,6.500,1.111,"0-6,0-2,40-15",1644709405
25,42382365,21.000,1.015,"0-6,0-2,40-30",1644709444
24,42382374,29.000,1.006,"0-6,0-2,40-40",1644709486
23,42382382,34.000,1.005,"0-6,0-2,40-A",1644709514
22,42382390,41.000,1.004,"0-6,0-3,0-0",1644709534
21,42382407,34.000,1.005,"0-6,0-3,15-0",1644709632
20,42382412,29.000,1.006,"0-6,0-3,30-0",1644709658
117,308866982,11.000,1.050,"0-6,0-3,40-0",1644709678
116,308866988,13.000,1.040,"0-6,1-3,0-15",1644709755
19,42382435,26.000,1.010,"0-6,1-3,15-15",1644709784
18,42382438,21.000,1.015,"0-6,1-3,30-15",1644709827
17,42382441,26.000,1.010,"0-6,1-3,30-30",1644709849
16,42382443,29.000,1.006,"0-6,1-3,30-40",1644709876
15,42382446,26.000,1.010,"0-6,1-3,40-40",1644709901
14,42382455,29.000,1.006,"0-6,1-3,40-A",1644709933
13,42382458,41.000,1.004,"0-6,1-4,0-0",1644709955
12,42382477,51.000,1.002,"0-6,1-4,0-15",1644710051
10,42382488,-,-,"0-6,1-4,0-30",1644710112
9,42382492,101.000,1.001,"0-6,1-4,0-40",1644710136
6,42382502,67.000,1.001,"0-6,1-4,15-40",1644710199
4,42382508,-,-,"0-6,1-4,30-40",1644710223
3,42382509,101.000,1.001,"0-6,1-5,0-0",1644710231
1,42382515,101.000,1.001,"0-6,1-5,0-15",1644710277
0,42382520,-,-,"0-6,1-5,0-30",1644710299
