,id,home_od,away_od,ss,add_time
236,308969273,2.200,1.615,"0-0,0-0",1644954079
104,42479368,2.625,1.500,"0-0,0-15",1644954112
103,42479387,2.750,1.444,"0-0,0-30",1644954161
233,308969328,2.750,1.400,"0-0,0-40",1644954198
232,308969360,2.625,1.444,"0-0,15-40",1644954243
231,308969378,2.750,1.400,"0-1,0-0",1644954271
101,42479512,2.750,1.444,"0-1,15-0",1644954374
100,42479521,2.625,1.500,"0-1,30-0",1644954380
99,42479532,2.375,1.571,"0-1,40-0",1644954402
96,42479576,2.625,1.500,"0-1,40-15",1644954493
95,42479601,2.500,1.533,"1-1,0-0",1644954532
94,42479645,2.625,1.500,"1-1,0-15",1644954612
93,42479660,2.750,1.444,"1-1,0-30",1644954634
91,42479683,2.500,1.533,"1-1,15-30",1644954679
89,42479712,2.300,1.615,"1-1,30-30",1644954737
88,42479728,2.100,1.727,"1-1,40-30",1644954764
87,42479752,2.300,1.615,"1-1,40-40",1644954817
86,42479763,2.100,1.727,"1-1,A-40",1644954830
85,42479805,1.909,1.909,"2-1,0-0",1644954881
84,42479873,1.800,2.000,"2-1,15-0",1644955019
83,42479890,1.909,1.909,"2-1,15-15",1644955052
82,42479903,1.800,2.000,"2-1,30-15",1644955080
81,42479923,1.727,2.100,"2-1,40-15",1644955125
80,42479958,1.666,2.200,"3-1,0-0",1644955195
79,42479991,1.727,2.100,"3-1,0-15",1644955271
78,42480001,1.800,2.000,"3-1,0-30",1644955291
77,42480023,1.727,2.100,"3-1,15-30",1644955332
76,42480045,1.800,2.000,"3-1,15-40",1644955375
75,42480134,1.909,1.909,"3-2,0-15",1644955565
74,42480150,1.800,2.000,"3-2,15-15",1644955592
73,42480180,2.000,1.800,"3-2,15-30",1644955643
72,42480202,2.200,1.666,"3-2,15-40",1644955692
71,42480216,2.000,1.800,"3-2,30-40",1644955725
70,42480233,1.909,1.909,"3-2,40-40",1644955761
69,42480264,1.727,2.100,"3-2,A-40",1644955833
68,42480276,1.666,2.200,"4-2,0-0",1644955860
66,42480327,1.571,2.375,"4-2,15-0",1644955961
65,42480337,1.533,2.500,"4-2,30-0",1644955979
64,42480365,1.571,2.375,"4-2,30-15",1644956031
62,42480403,-,-,"4-2,40-15",1644956107
61,42480409,1.533,2.500,"4-2,40-30",1644956117
56,42480522,1.615,2.300,"4-2,40-40",1644956364
55,42480550,1.533,2.500,"4-2,A-40",1644956416
53,42480655,-,-,"5-2,0-0",1644956610
52,42480663,1.400,3.000,"5-2,15-0",1644956623
51,42480672,1.333,3.400,"5-2,30-0",1644956630
50,42480687,1.400,3.000,"5-2,30-15",1644956661
49,42480707,1.444,2.750,"5-2,30-30",1644956692
48,42480727,1.400,3.000,"5-2,40-30",1644956725
45,42480839,1.400,3.000,"6-2,0-0,0-0",1644956917
44,42480852,1.333,3.400,"6-2,0-0,15-0",1644956939
42,42480879,1.363,3.200,"6-2,0-0,15-15",1644956997
41,42480894,1.444,2.750,"6-2,0-0,15-30",1644957023
40,42480912,1.363,3.200,"6-2,0-0,30-30",1644957060
39,42480931,1.444,2.750,"6-2,0-0,30-40",1644957090
32,42481111,1.333,3.400,"6-2,0-0,40-40",1644957402
31,42481136,1.285,3.750,"6-2,0-0,A-40",1644957445
30,42481149,1.200,4.500,"6-2,1-0,0-0",1644957468
29,42481197,1.166,5.000,"6-2,1-0,15-0",1644957563
28,42481205,1.142,5.500,"6-2,1-0,30-0",1644957578
27,42481217,1.125,6.000,"6-2,1-0,40-0",1644957597
26,42481238,1.142,5.500,"6-2,1-0,40-15",1644957634
25,42481252,1.125,6.000,"6-2,2-0,0-0",1644957664
24,42481271,1.142,5.500,"6-2,2-0,0-15",1644957703
23,42481283,1.111,6.500,"6-2,2-0,15-15",1644957735
22,42481308,1.142,5.500,"6-2,2-0,15-30",1644957790
21,42481335,1.111,6.500,"6-2,2-0,30-30",1644957832
20,42481359,1.142,5.500,"6-2,2-0,30-40",1644957870
19,42481383,1.111,6.500,"6-2,2-0,40-40",1644957915
17,42481427,1.071,9.000,"6-2,2-0,A-40",1644957979
16,42481441,1.040,13.000,"6-2,3-0,0-0",1644958002
15,42481504,1.030,15.000,"6-2,3-0,15-0",1644958147
13,42481534,1.025,17.000,"6-2,3-0,30-0",1644958187
12,42481542,1.030,15.000,"6-2,3-0,30-15",1644958210
11,42481565,1.020,19.000,"6-2,3-0,40-15",1644958253
10,42481575,1.015,21.000,"6-2,4-0,0-0",1644958278
9,42481611,1.012,23.000,"6-2,4-0,15-0",1644958346
6,42481636,1.006,29.000,"6-2,4-0,30-0",1644958394
4,42481652,-,-,"6-2,4-0,40-0",1644958425
1,42481706,1.001,101.000,"6-2,5-0,0-0",1644958549
0,42481720,-,-,"6-2,5-0,15-0",1644958578
105,308971890,-,-,"6-2,5-0,30-0",1644958609
