,id,home_od,away_od,ss,add_time
200,42433803,3.750,1.285,"0-0,0-0",1644876050
199,42434058,3.400,1.333,"0-0,15-0",1644877234
196,42434085,3.750,1.285,"0-0,15-15",1644877320
195,42434097,4.000,1.250,"0-0,15-30",1644877363
191,42434111,3.500,1.300,"0-0,30-30",1644877428
190,42434116,4.000,1.250,"0-0,30-40",1644877439
189,42434121,4.333,1.222,"0-1,0-0",1644877468
188,42434148,4.500,1.200,"0-1,0-15",1644877553
187,42434162,5.000,1.166,"0-1,0-30",1644877612
186,42434173,4.500,1.200,"0-1,15-30",1644877646
185,42434184,4.333,1.222,"0-1,30-30",1644877672
183,42434204,5.000,1.166,"0-1,30-40",1644877737
180,42434228,4.333,1.222,"0-1,40-40",1644877829
179,42434235,5.000,1.166,"0-1,40-A",1644877863
178,42434242,5.500,1.142,"0-2,0-0",1644877896
177,42434259,5.000,1.166,"0-2,15-0",1644877955
174,42434281,4.500,1.200,"0-2,30-0",1644878039
173,42434282,4.333,1.222,"0-2,40-0",1644878040
172,42434293,4.500,1.200,"0-2,40-15",1644878077
335,308921718,4.500,1.181,"0-2,40-30",1644878150
171,42434320,5.500,1.142,"0-2,40-40",1644878178
170,42434334,4.500,1.200,"0-2,A-40",1644878226
168,42434349,4.500,1.200,"1-2,0-0",1644878278
167,42434393,4.333,1.222,"1-2,15-0",1644878436
166,42434403,4.000,1.250,"1-2,30-0",1644878469
165,42434426,3.750,1.285,"1-2,40-0",1644878531
164,42434437,4.000,1.250,"1-2,40-15",1644878567
327,308921861,3.400,1.300,"1-2,40-30",1644878619
163,42434463,3.750,1.285,"2-2,0-0",1644878679
162,42434469,3.400,1.333,"2-2,15-0",1644878742
161,42434473,3.750,1.285,"2-2,15-15",1644878772
160,42434480,3.400,1.333,"2-2,30-15",1644878803
157,42434491,-,-,"2-2,40-15",1644878883
155,42434532,2.375,1.571,"3-2,0-0",1644879068
154,42434537,2.200,1.666,"3-2,15-0",1644879080
153,42434550,2.375,1.571,"3-2,15-15",1644879141
152,42434554,2.625,1.500,"3-2,15-30",1644879190
151,42434569,2.375,1.571,"3-2,30-30",1644879251
150,42434578,2.200,1.666,"3-2,40-30",1644879285
149,42434588,2.000,1.800,"4-2,0-0",1644879328
148,42434608,2.100,1.727,"4-2,0-15",1644879381
147,42434616,2.200,1.666,"4-2,0-30",1644879425
307,308921995,1.444,2.625,"4-2,0-40",1644879470
306,308922003,1.400,2.750,"4-2,15-40",1644879511
144,42434642,2.200,1.666,"4-2,30-40",1644879601
142,42434647,2.200,1.666,"4-2,40-40",1644879624
140,42434651,-,-,"4-2,A-40",1644879649
139,42434659,1.727,2.100,"5-2,0-0",1644879720
295,308922075,-,-,"5-2,15-0",1644879872
138,42434695,1.666,2.200,"5-2,30-0",1644879877
137,42434698,1.615,2.300,"5-2,40-0",1644879896
136,42434704,1.533,2.500,"6-2,0-0,0-0",1644879920
135,42434797,1.444,2.750,"6-2,0-0,15-0",1644880308
134,42434808,1.363,3.200,"6-2,0-0,30-0",1644880337
133,42434816,1.300,3.500,"6-2,0-0,40-0",1644880368
130,42434855,1.333,3.400,"6-2,0-0,40-15",1644880428
129,42434856,1.400,3.000,"6-2,0-0,40-30",1644880430
124,42434944,1.500,2.625,"6-2,0-0,40-40",1644880655
123,42434961,1.571,2.375,"6-2,0-0,40-A",1644880710
122,42434967,1.615,2.300,"6-2,0-1,0-0",1644880734
121,42434996,1.727,2.100,"6-2,0-1,0-15",1644880811
120,42435003,1.666,2.200,"6-2,0-1,15-15",1644880834
119,42435015,1.571,2.375,"6-2,0-1,30-15",1644880863
118,42435031,1.666,2.200,"6-2,0-1,30-30",1644880905
117,42435051,1.571,2.375,"6-2,0-1,40-30",1644880946
116,42435059,1.500,2.625,"6-2,1-1,0-0",1644880975
115,42435086,1.400,3.000,"6-2,1-1,15-0",1644881034
113,42435101,1.444,2.750,"6-2,1-1,15-15",1644881099
112,42435106,1.400,3.000,"6-2,1-1,30-15",1644881114
111,42435133,1.444,2.750,"6-2,1-1,30-30",1644881171
107,42435173,1.333,3.400,"6-2,1-1,40-30",1644881243
105,42435179,-,-,"6-2,1-1,40-40",1644881253
104,42435193,1.533,2.500,"6-2,1-1,40-A",1644881305
103,42435201,1.615,2.300,"6-2,1-2,0-0",1644881335
102,42435246,1.727,2.100,"6-2,1-2,0-15",1644881481
97,42435278,1.727,2.100,"6-2,1-2,15-15",1644881560
96,42435279,1.909,1.909,"6-2,1-2,15-30",1644881564
94,42435305,1.800,2.000,"6-2,1-2,30-30",1644881653
93,42435315,1.909,1.909,"6-2,1-2,30-40",1644881692
92,42435332,2.100,1.727,"6-2,1-3,0-0",1644881749
91,42435347,2.200,1.666,"6-2,1-3,0-15",1644881801
90,42435357,2.100,1.727,"6-2,1-3,15-15",1644881849
89,42435371,2.200,1.666,"6-2,1-3,15-30",1644881904
88,42435383,2.100,1.727,"6-2,1-3,30-30",1644881956
87,42435390,2.200,1.666,"6-2,1-3,30-40",1644882000
83,42435439,2.500,1.533,"6-2,1-4,0-0",1644882199
82,42435440,2.375,1.571,"6-2,1-4,15-0",1644882200
81,42435448,2.500,1.533,"6-2,1-4,15-15",1644882234
80,42435458,2.625,1.500,"6-2,1-4,15-30",1644882275
79,42435469,2.500,1.533,"6-2,1-4,30-30",1644882332
78,42435485,2.375,1.571,"6-2,1-4,40-30",1644882372
77,42435490,2.300,1.615,"6-2,2-4,0-0",1644882395
76,42435499,2.375,1.571,"6-2,2-4,0-15",1644882440
75,42435514,2.200,1.666,"6-2,2-4,15-15",1644882500
73,42435529,2.300,1.615,"6-2,2-4,15-30",1644882566
72,42435535,2.500,1.533,"6-2,2-4,15-40",1644882588
69,42435580,2.625,1.500,"6-2,2-5,0-0",1644882798
68,42435581,2.750,1.444,"6-2,2-5,0-15",1644882800
210,308923064,15.000,1.030,"6-2,2-5,15-15",1644882846
208,308923073,-,-,"6-2,2-5,15-30",1644882899
67,42435598,3.000,1.400,"6-2,2-5,15-40",1644882906
202,308923102,-,-,"6-2,2-5,30-40",1644882979
66,42435622,3.200,1.363,"6-2,2-6,0-0,0-0",1644882990
65,42435663,3.400,1.333,"6-2,2-6,0-0,0-15",1644883195
64,42435668,3.000,1.400,"6-2,2-6,0-0,15-15",1644883223
62,42435690,2.500,1.533,"6-2,2-6,0-0,30-15",1644883311
61,42435693,3.000,1.400,"6-2,2-6,0-0,30-30",1644883325
60,42435703,2.500,1.533,"6-2,2-6,0-0,40-30",1644883361
57,42435729,2.375,1.571,"6-2,2-6,0-0,A-40",1644883457
53,42435748,2.750,1.444,"6-2,2-6,0-0,40-40",1644883556
52,42435750,3.400,1.333,"6-2,2-6,0-0,40-A",1644883563
51,42435763,3.750,1.285,"6-2,2-6,0-1,0-0",1644883608
50,42435782,3.400,1.333,"6-2,2-6,0-1,15-0",1644883706
49,42435796,4.000,1.250,"6-2,2-6,0-1,15-15",1644883752
48,42435804,4.500,1.200,"6-2,2-6,0-1,15-30",1644883780
47,42435820,5.500,1.142,"6-2,2-6,0-1,15-40",1644883822
46,42435828,5.000,1.166,"6-2,2-6,0-1,30-40",1644883869
45,42435839,6.500,1.111,"6-2,2-6,0-2,0-0",1644883911
44,42435851,5.500,1.142,"6-2,2-6,0-2,15-0",1644883982
40,42435881,7.000,1.100,"6-2,2-6,0-2,15-15",1644884097
39,42435882,9.000,1.071,"6-2,2-6,0-2,15-30",1644884100
37,42435901,6.500,1.111,"6-2,2-6,0-2,30-30",1644884168
36,42435904,9.000,1.071,"6-2,2-6,0-2,30-40",1644884192
35,42435919,11.000,1.050,"6-2,2-6,0-3,0-0",1644884244
34,42435951,10.000,1.062,"6-2,2-6,0-3,15-0",1644884390
