,id,home_od,away_od,ss,add_time
294,42485583,1.400,3.000,"0-0,0-0",1644973471
292,42485590,1.444,2.750,"0-0,0-15",1644973496
291,42485592,1.400,3.000,"0-0,15-15",1644973509
289,42485603,-,-,"0-0,15-30",1644973560
286,42485614,1.400,3.000,"0-0,30-30",1644973606
284,42485619,-,-,"0-0,40-30",1644973628
282,42485632,1.300,3.500,"1-0,0-0",1644973683
279,42485653,1.250,4.000,"1-0,15-0",1644973746
278,42485654,1.222,4.333,"1-0,30-0",1644973759
277,42485657,1.250,4.000,"1-0,30-15",1644973770
276,42485663,1.222,4.333,"1-0,40-15",1644973782
275,42485670,1.200,4.500,"2-0,0-0",1644973816
274,42485677,1.166,5.000,"2-0,15-0",1644973844
272,42485691,1.166,5.000,"2-0,30-15",1644973911
271,42485692,1.200,4.500,"2-0,15-15",1644973913
270,42485701,1.222,4.333,"2-0,30-40",1644973965
268,42485713,1.166,5.000,"2-0,40-40",1644974013
265,42485727,1.222,4.333,"2-0,40-A",1644974068
264,42485728,1.250,4.000,"2-1,0-0",1644974070
263,42485747,1.300,3.500,"2-1,0-15",1644974187
262,42485752,1.250,4.000,"2-1,15-15",1644974204
261,42485759,1.333,3.400,"2-1,15-30",1644974238
260,42485765,1.400,3.000,"2-1,15-40",1644974268
258,42485789,1.444,2.750,"2-2,0-0",1644974357
257,42485790,1.533,2.500,"2-2,0-15",1644974362
256,42485794,1.444,2.750,"2-2,15-15",1644974388
255,42485809,1.533,2.500,"2-2,15-30",1644974437
252,42485826,1.444,2.750,"2-2,30-30",1644974520
251,42485828,1.533,2.500,"2-2,30-40",1644974525
235,42485935,1.300,3.500,"2-2,A-40",1644974867
225,42485990,1.363,3.200,"2-2,40-40",1644975085
224,42486003,1.444,2.750,"2-2,40-A",1644975119
223,42486018,1.533,2.500,"2-3,0-0",1644975160
222,42486056,1.615,2.300,"2-3,0-15",1644975303
221,42486073,1.533,2.500,"2-3,15-15",1644975336
220,42486077,1.500,2.625,"2-3,30-15",1644975367
219,42486088,1.400,3.000,"2-3,40-15",1644975400
218,42486093,1.363,3.200,"3-3,0-0",1644975422
215,42486106,1.300,3.500,"3-3,15-0",1644975493
212,42486113,1.250,4.000,"3-3,30-0",1644975525
211,42486114,1.200,4.500,"3-3,40-0",1644975526
210,42486119,1.166,5.000,"4-3,0-0",1644975551
209,42486148,1.142,5.500,"4-3,15-0",1644975671
208,42486156,1.111,6.500,"4-3,30-0",1644975693
207,42486160,1.100,7.000,"4-3,40-0",1644975717
204,42486168,1.111,6.500,"4-3,40-15",1644975770
203,42486169,1.142,5.500,"4-3,40-30",1644975772
199,42486176,1.125,6.000,"5-3,0-0",1644975816
198,42486178,1.142,5.500,"5-3,0-15",1644975829
197,42486180,1.125,6.000,"5-3,15-15",1644975838
196,42486193,1.111,6.500,"5-3,30-15",1644975861
195,42486198,1.083,8.000,"5-3,40-15",1644975881
194,42486203,1.071,9.000,"6-3,0-0,0-0",1644975900
193,42486230,1.100,7.000,"6-3,0-0,0-15",1644976068
191,42486237,1.083,8.000,"6-3,0-0,15-15",1644976132
190,42486239,1.062,10.000,"6-3,0-0,30-15",1644976146
189,42486243,1.083,8.000,"6-3,0-0,30-30",1644976170
186,42486254,1.062,10.000,"6-3,0-0,40-30",1644976235
185,42486255,1.050,11.000,"6-3,1-0,0-0",1644976242
182,42486272,1.062,10.000,"6-3,1-0,0-15",1644976310
181,42486273,1.050,11.000,"6-3,1-0,15-15",1644976314
180,42486277,1.040,13.000,"6-3,1-0,30-15",1644976332
179,42486282,1.050,11.000,"6-3,1-0,30-30",1644976367
178,42486291,1.062,10.000,"6-3,1-0,30-40",1644976411
176,42486310,1.030,15.000,"6-3,1-0,A-40",1644976493
175,42486311,1.050,11.000,"6-3,1-0,40-40",1644976521
172,42486323,1.062,10.000,"6-3,1-0,40-A",1644976606
169,42486330,1.083,8.000,"6-3,1-1,0-0",1644976645
168,42486331,1.062,10.000,"6-3,1-1,15-0",1644976646
