,id,home_od,away_od,ss,add_time
68,42379421,1.950,1.800,"0-0,0-0",1644692295
67,42379494,1.800,1.950,"0-0,15-0",1644692932
66,42379498,1.666,2.100,"0-0,30-0",1644692973
65,42379502,1.571,2.250,"0-0,40-0",1644693031
64,42379511,1.615,2.200,"0-0,40-15",1644693105
63,42379533,1.666,2.100,"0-0,A-40",1644693214
62,42379538,1.533,2.375,"1-0,0-0",1644693241
61,42379567,1.800,1.950,"1-0,15-40",1644693443
60,42379570,1.700,2.050,"1-0,30-40",1644693472
59,42379578,1.571,2.250,"1-0,40-40",1644693493
58,42379587,1.750,2.000,"1-0,40-A",1644693546
57,42379589,1.950,1.800,"1-1,0-0",1644693564
55,42379608,-,-,"1-1,15-0",1644693670
54,42379613,2.000,1.750,"1-1,15-30",1644693707
53,42379622,2.200,1.615,"1-2,0-0",1644693761
52,42379646,2.000,1.750,"1-2,30-0",1644693921
51,42379650,1.950,1.800,"1-2,40-0",1644693943
50,42379656,1.800,1.950,"2-2,0-0",1644693979
49,42379692,1.750,2.000,"2-2,30-30",1644694188
48,42379695,1.909,1.909,"2-2,30-40",1644694220
47,42379696,2.000,1.750,"2-3,0-0",1644694256
46,42379717,1.909,1.909,"2-3,15-0",1644694377
45,42379723,2.050,1.700,"2-3,15-15",1644694411
44,42379727,1.950,1.800,"2-3,30-15",1644694443
43,42379734,1.800,1.950,"2-3,40-15",1644694462
113,308864429,1.909,1.909,"3-3,0-0",1644694537
42,42379757,1.950,1.800,"3-3,0-15",1644694626
41,42379777,1.666,2.100,"3-3,30-15",1644694742
40,42379781,1.500,2.500,"3-3,40-15",1644694761
39,42379793,1.400,2.750,"4-3,0-0",1644694841
38,42379801,1.300,3.400,"4-3,30-0",1644694918
37,42379805,1.285,3.500,"4-3,40-0",1644694977
36,42379814,1.250,3.750,"5-3,15-0",1644695024
105,308864512,1.062,10.000,"5-3,15-15",1644695071
35,42379829,1.285,3.500,"5-3,15-30",1644695096
34,42379831,1.300,3.400,"5-3,15-40",1644695114
33,42379836,1.285,3.500,"5-3,30-40",1644695142
32,42379849,1.250,3.750,"5-3,40-40",1644695219
31,42379859,1.222,4.000,"5-3,A-40",1644695266
30,42379867,1.166,5.000,"6-3,0-0,0-0",1644695299
27,42379916,1.181,4.500,"6-3,0-0,15-15",1644695523
26,42379923,1.222,4.000,"6-3,0-0,15-30",1644695548
25,42379928,1.181,4.500,"6-3,0-0,30-30",1644695559
24,42379943,1.142,5.500,"6-3,0-0,40-30",1644695609
23,42379954,1.125,6.000,"6-3,1-0,0-0",1644695647
22,42379975,1.111,6.500,"6-3,1-0,15-0",1644695728
21,42379985,1.083,8.000,"6-3,1-0,30-0",1644695770
20,42379989,1.100,7.000,"6-3,1-0,30-15",1644695780
19,42379997,1.125,6.000,"6-3,1-0,30-30",1644695826
18,42380006,1.142,5.500,"6-3,1-0,30-40",1644695868
15,42380041,1.111,6.500,"6-3,1-0,40-40",1644696038
14,42380052,1.142,5.500,"6-3,1-0,40-A",1644696091
13,42380064,1.166,5.000,"6-3,1-1,0-0",1644696147
12,42380069,1.142,5.500,"6-3,1-1,15-0",1644696176
11,42380072,1.125,6.000,"6-3,1-1,30-0",1644696188
10,42380128,1.071,9.000,"6-3,2-1,30-0",1644696463
9,42380142,1.050,11.000,"6-3,2-1,40-15",1644696526
8,42380150,1.030,15.000,"6-3,3-1,0-0",1644696569
6,42380170,1.015,21.000,"6-3,3-1,40-0",1644696650
5,42380171,1.020,19.000,"6-3,3-1,30-0",1644696654
4,42380176,1.015,21.000,"6-3,4-1,0-0",1644696665
3,42380201,1.010,26.000,"6-3,4-1,15-0",1644696790
2,42380223,1.002,51.000,"6-3,4-1,40-0",1644696858
1,42380234,1.001,101.000,"6-3,5-1,0-0",1644696888
0,42380245,-,-,"6-3,5-1,15-0",1644696956
