,id,home_od,away_od,ss,add_time
445,343344913,1.533,2.375,"0-0,0-0",1708205159
217,76856225,1.533,2.375,"0-0,0-15",1708205181
216,76856237,1.615,2.200,"0-0,0-40",1708205223
214,76856268,1.571,2.250,"0-1,15-0",1708205380
212,76856291,-,-,"0-1,30-0",1708205457
210,76856297,1.533,2.375,"0-1,40-15",1708205497
209,76856300,1.500,2.500,"0-1,40-0",1708205509
208,76856303,1.533,2.375,"1-1,0-0",1708205519
207,76856319,1.444,2.625,"1-1,15-0",1708205578
204,76856334,1.400,2.750,"1-1,30-0",1708205652
201,76856345,1.444,2.625,"1-1,30-15",1708205680
200,76856347,1.500,2.500,"1-1,30-30",1708205687
197,76856363,1.571,2.250,"1-1,30-40",1708205749
196,76856370,1.615,2.200,"1-2,0-0",1708205782
195,76856392,1.571,2.250,"1-2,15-0",1708205885
194,76856396,1.533,2.375,"1-2,30-0",1708205911
193,76856402,1.500,2.500,"1-2,40-0",1708205930
190,76856423,1.533,2.375,"1-2,40-15",1708206049
189,76856426,1.500,2.500,"2-2,0-0",1708206052
186,76856440,1.444,2.625,"2-2,15-0",1708206129
185,76856445,1.500,2.500,"2-2,15-15",1708206141
180,76856482,1.533,2.375,"2-2,15-30",1708206274
179,76856487,1.444,2.625,"2-2,30-30",1708206290
178,76856490,1.533,2.375,"2-2,30-40",1708206293
172,76856551,1.363,3.000,"2-2,A-40",1708206528
171,76856556,1.444,2.625,"2-2,40-40",1708206538
168,76856571,1.533,2.375,"2-2,40-A",1708206599
167,76856575,1.571,2.250,"2-3,0-0",1708206614
163,76856627,1.615,2.200,"2-3,15-15",1708206823
162,76856628,1.666,2.100,"2-3,0-15",1708206825
160,76856637,1.909,1.909,"2-3,15-40",1708206863
158,76856645,1.700,2.050,"2-3,15-30",1708206894
157,76856646,1.800,1.950,"2-3,30-40",1708206901
151,76856669,2.000,1.750,"2-4,0-0",1708207016
149,76856674,1.909,1.909,"2-4,15-0",1708207030
148,76856683,1.800,1.950,"2-4,30-0",1708207063
144,76856705,-,-,"2-4,30-15",1708207191
141,76856720,1.700,2.050,"2-4,40-15",1708207267
140,76856723,1.800,1.950,"2-4,40-30",1708207282
132,76856778,1.800,1.950,"2-4,A-40",1708207553
131,76856779,1.950,1.800,"2-4,40-40",1708207559
130,76856801,2.050,1.700,"2-4,40-A",1708207667
129,76856815,2.200,1.615,"2-5,0-0",1708207723
128,76856837,2.100,1.666,"2-5,15-0",1708207897
127,76856840,2.050,1.700,"2-5,30-0",1708207916
126,76856846,2.100,1.666,"2-5,30-15",1708207944
125,76856855,2.050,1.700,"2-5,40-15",1708207991
124,76856859,2.000,1.750,"3-5,0-0",1708208007
119,76856885,1.909,1.909,"3-5,15-0",1708208106
118,76856891,2.000,1.750,"3-5,15-15",1708208123
117,76856898,2.100,1.666,"3-5,15-30",1708208145
113,76856922,2.100,1.666,"3-5,30-40",1708208246
111,76856931,1.950,1.800,"3-5,30-30",1708208269
110,76856938,2.375,1.533,"3-6,0-0,0-0",1708208291
109,76856974,2.200,1.615,"3-6,0-0,15-0",1708208464
108,76856978,2.100,1.666,"3-6,0-0,30-0",1708208478
107,76856989,2.050,1.700,"3-6,0-0,40-0",1708208558
