,id,home_od,away_od,ss,add_time
306,76938796,1.727,2.100,"0-0,0-0",1708370444
305,76939230,1.666,2.200,"0-0,15-0",1708371582
304,76939245,1.615,2.300,"0-0,30-0",1708371642
303,76939259,1.571,2.375,"0-0,40-0",1708371677
302,76939298,1.533,2.500,"1-0,0-0",1708371802
301,76939302,1.500,2.625,"1-0,15-0",1708371813
299,76939330,1.400,3.000,"1-0,30-0",1708371894
298,76939334,1.363,3.200,"1-0,40-0",1708371905
295,76939392,1.400,3.000,"1-0,40-15",1708371995
290,76939433,1.333,3.400,"2-0,15-0",1708372063
288,76939437,1.363,3.200,"2-0,0-0",1708372070
287,76939442,1.300,3.500,"2-0,30-0",1708372077
286,76939455,1.333,3.400,"2-0,30-15",1708372103
283,76939482,1.300,3.500,"2-0,40-15",1708372161
282,76939486,1.285,3.750,"3-0,0-0",1708372170
281,76939531,1.300,3.500,"3-0,0-15",1708372282
278,76939548,1.333,3.400,"3-0,0-30",1708372344
277,76939551,1.300,3.500,"3-0,15-30",1708372357
276,76939560,1.333,3.400,"3-0,15-40",1708372383
273,76939588,1.400,3.000,"3-1,0-15",1708372457
271,76939604,1.333,3.400,"3-1,0-0",1708372494
268,76939623,1.363,3.200,"3-1,15-15",1708372547
267,76939625,1.333,3.400,"3-1,30-15",1708372549
266,76939634,1.363,3.200,"3-1,30-30",1708372572
265,76939638,1.333,3.400,"3-1,40-30",1708372602
264,76939648,1.285,3.750,"4-1,0-0",1708372656
261,76939685,1.222,4.333,"4-1,15-0",1708372838
260,76939688,1.200,4.500,"4-1,30-0",1708372852
259,76939700,1.166,5.000,"4-1,40-0",1708372885
459,343428756,1.006,29.000,"5-1,0-0",1708372986
455,343428767,1.010,26.000,"5-1,15-15",1708373018
257,76939751,1.166,5.000,"5-1,0-15",1708373042
254,76939777,1.142,5.500,"5-1,40-15",1708373086
252,76939792,1.142,5.500,"5-1,30-15",1708373104
251,76939798,1.125,6.000,"6-1,0-0,0-0",1708373117
250,76939838,1.111,6.500,"6-1,0-0,15-0",1708373256
249,76939847,1.125,6.000,"6-1,0-0,15-15",1708373284
244,76939877,1.142,5.500,"6-1,0-0,15-30",1708373379
242,76939880,1.166,5.000,"6-1,0-0,15-40",1708373395
238,76939911,1.166,5.000,"6-1,0-1,15-0",1708373475
237,76939912,1.200,4.500,"6-1,0-1,0-0",1708373477
234,76939952,1.200,4.500,"6-1,0-1,15-15",1708373574
232,76939963,1.166,5.000,"6-1,0-1,30-15",1708373586
231,76939965,1.142,5.500,"6-1,0-1,40-15",1708373590
225,76940008,1.166,5.000,"6-1,0-1,40-30",1708373678
208,76940096,1.285,3.750,"6-1,0-1,40-A",1708373928
205,76940111,1.222,4.333,"6-1,0-1,40-40",1708373963
204,76940119,1.200,4.500,"6-1,0-1,A-40",1708373991
203,76940125,1.166,5.000,"6-1,1-1,0-0",1708374002
202,76940132,1.200,4.500,"6-1,1-1,0-15",1708374051
199,76940159,1.166,5.000,"6-1,1-1,15-15",1708374157
196,76940170,1.200,4.500,"6-1,1-1,15-30",1708374205
194,76940186,1.142,5.500,"6-1,1-1,30-30",1708374255
191,76940211,1.111,6.500,"6-1,1-1,40-30",1708374315
190,76940212,1.142,5.500,"6-1,1-1,40-40",1708374316
188,76940227,1.166,5.000,"6-1,1-1,40-A",1708374361
187,76940231,1.222,4.333,"6-1,1-2,0-0",1708374376
186,76940273,1.200,4.500,"6-1,1-2,15-0",1708374543
184,76940312,1.222,4.333,"6-1,1-2,15-15",1708374636
179,76940346,1.285,3.750,"6-1,1-2,15-30",1708374697
176,76940366,1.222,4.333,"6-1,1-2,30-30",1708374730
174,76940379,1.300,3.500,"6-1,1-2,30-40",1708374778
173,76940382,1.400,3.000,"6-1,1-3,0-0",1708374785
170,76940408,1.533,2.500,"6-1,1-3,0-15",1708374871
167,76940425,1.444,2.750,"6-1,1-3,15-15",1708374898
163,76940448,1.533,2.500,"6-1,1-3,15-30",1708374944
162,76940454,1.444,2.750,"6-1,1-3,30-30",1708374954
160,76940499,1.500,2.625,"6-1,1-3,30-40",1708375052
157,76940565,1.571,2.375,"6-1,1-4,0-0",1708375206
155,76940573,1.666,2.200,"6-1,1-4,0-15",1708375222
154,76940582,1.615,2.300,"6-1,1-4,15-15",1708375237
153,76940592,1.571,2.375,"6-1,1-4,30-15",1708375260
152,76940600,1.615,2.300,"6-1,1-4,30-30",1708375299
151,76940612,1.727,2.100,"6-1,1-4,30-40",1708375342
148,76940645,1.800,2.000,"6-1,1-5,0-0",1708375444
147,76940647,1.727,2.100,"6-1,1-5,15-0",1708375446
144,76940668,1.800,2.000,"6-1,1-5,15-15",1708375518
140,76940710,1.800,2.000,"6-1,1-5,15-30",1708375579
138,76940718,1.909,1.909,"6-1,1-5,15-40",1708375603
133,76940851,2.000,1.800,"6-1,1-6,0-0,0-0",1708376132
128,76940888,1.800,2.000,"6-1,1-6,0-0,15-0",1708376227
127,76940897,1.727,2.100,"6-1,1-6,0-0,30-0",1708376250
126,76940899,1.800,2.000,"6-1,1-6,0-0,30-15",1708376256
125,76940911,2.000,1.800,"6-1,1-6,0-0,30-30",1708376276
122,76940949,1.800,2.000,"6-1,1-6,0-0,40-30",1708376390
116,76940968,1.666,2.200,"6-1,1-6,1-0,0-0",1708376455
113,76941001,1.800,2.000,"6-1,1-6,1-0,0-15",1708376530
109,76941022,1.666,2.200,"6-1,1-6,1-0,15-15",1708376569
107,76941036,1.800,2.000,"6-1,1-6,1-0,15-30",1708376591
101,76941071,1.909,1.909,"6-1,1-6,1-0,15-40",1708376653
100,76941075,2.000,1.800,"6-1,1-6,1-1,0-0",1708376655
