,id,home_od,away_od,ss,add_time
171,322387562,8.000,1.083,"5-7,2-4,0-0",1677193952
38,55480182,17.000,1.025,"5-7,2-4,0-15",1677194001
37,55480184,21.000,1.015,"5-7,2-4,0-30",1677194032
36,55480187,23.000,1.012,"5-7,2-4,0-40",1677194039
166,322387589,15.000,1.030,"5-7,2-5,0-0",1677194090
35,55480228,21.000,1.015,"5-7,2-5,15-0",1677194241
34,55480236,26.000,1.010,"5-7,2-5,15-15",1677194266
33,55480243,21.000,1.015,"5-7,2-5,30-15",1677194302
160,322387644,11.000,1.050,"5-7,2-5,40-15",1677194340
159,322387648,13.000,1.040,"5-7,2-5,40-30",1677194381
32,55480268,19.000,1.020,"5-7,3-5,0-0",1677194444
31,55480269,15.000,1.030,"5-7,3-5,15-0",1677194453
30,55480279,11.000,1.050,"5-7,3-5,30-0",1677194486
29,55480285,13.000,1.040,"5-7,3-5,30-15",1677194526
28,55480291,9.000,1.071,"5-7,3-5,40-15",1677194545
26,55480310,-,-,"5-7,4-5,0-0",1677194631
24,55480362,-,-,"5-7,5-5,15-15",1677195019
21,55480386,2.625,1.500,"5-7,6-5,0-0",1677195184
20,55480397,3.000,1.400,"5-7,6-5,0-15",1677195249
19,55480403,2.375,1.571,"5-7,6-5,15-15",1677195303
17,55480412,2.500,1.533,"5-7,6-5,30-30",1677195379
16,55480416,3.000,1.400,"5-7,6-5,15-30",1677195398
139,322387772,1.444,2.625,"5-7,6-5,30-40",1677195410
14,55480429,-,-,"5-7,6-6,0-0",1677195491
12,55480459,-,-,"5-7,6-6,2-1",1677195666
11,55480464,4.333,1.222,"5-7,6-6,2-2",1677195677
10,55480472,5.500,1.142,"5-7,6-6,2-3",1677195703
8,55480496,10.000,1.062,"5-7,6-6,2-4",1677195815
7,55480499,6.500,1.111,"5-7,6-6,3-4",1677195829
6,55480505,11.000,1.050,"5-7,6-6,3-5",1677195842
5,55480519,6.000,1.125,"5-7,6-6,4-5",1677195898
2,55480552,-,-,"5-7,6-6,5-5",1677196003
0,55480561,-,-,"5-7,6-6,5-6",1677196039
