,id,home_od,away_od,ss,add_time
368,308972910,1.700,2.050,"0-0,0-0",1644961643
209,42483353,1.533,2.500,"0-0,15-0",1644963015
208,42483373,1.444,2.750,"0-0,30-0",1644963065
206,42483396,1.500,2.625,"0-0,30-15",1644963133
204,42483421,-,-,"0-0,30-30",1644963200
203,42483428,1.500,2.625,"0-0,40-30",1644963215
202,42483433,1.615,2.300,"0-0,40-40",1644963235
199,42483478,1.500,2.625,"0-0,A-40",1644963338
198,42483481,1.400,3.000,"1-0,0-0",1644963348
197,42483507,1.363,3.200,"1-0,15-0",1644963428
196,42483515,1.333,3.400,"1-0,30-0",1644963447
195,42483521,1.363,3.200,"1-0,30-15",1644963469
193,42483565,1.444,2.750,"1-0,30-30",1644963571
192,42483573,1.363,3.200,"1-0,40-30",1644963594
189,42483612,1.533,2.500,"1-0,40-A",1644963691
188,42483621,1.444,2.750,"1-0,40-40",1644963725
186,42483635,1.400,3.000,"1-0,A-40",1644963790
185,42483638,1.333,3.400,"2-0,0-0",1644963804
184,42483647,1.400,3.000,"2-0,0-15",1644963863
339,308973642,1.250,3.750,"2-0,0-30",1644963891
183,42483659,1.363,3.200,"2-0,15-30",1644963937
182,42483670,1.333,3.400,"2-0,30-30",1644963979
181,42483684,1.285,3.750,"2-0,40-30",1644964027
180,42483693,1.222,4.333,"3-0,0-0",1644964080
179,42483727,1.200,4.500,"3-0,15-0",1644964226
178,42483732,1.222,4.333,"3-0,15-15",1644964256
177,42483740,1.200,4.500,"3-0,30-15",1644964293
330,308973760,1.025,17.000,"3-0,40-15",1644964332
176,42483754,1.166,5.000,"4-0,0-0",1644964358
175,42483764,1.200,4.500,"4-0,0-15",1644964408
327,308973790,1.030,15.000,"4-0,0-30",1644964437
174,42483773,1.222,4.333,"4-0,0-40",1644964467
173,42483800,1.250,4.000,"4-1,0-15",1644964611
324,308973841,1.040,13.000,"4-1,15-15",1644964655
172,42483812,1.222,4.333,"4-1,30-15",1644964676
171,42483818,1.200,4.500,"4-1,40-15",1644964722
170,42483822,1.222,4.333,"4-1,40-30",1644964757
169,42483825,1.200,4.500,"5-1,0-0",1644964780
168,42483839,1.166,5.000,"5-1,15-0",1644964850
314,308973899,-,-,"5-1,30-0",1644964914
312,308973908,-,-,"5-1,30-15",1644964948
311,308973913,1.002,51.000,"5-1,40-15",1644964958
167,42483876,1.142,5.500,"6-1,0-0,0-0",1644965043
166,42483929,1.166,5.000,"6-1,0-0,0-15",1644965368
165,42483934,1.222,4.333,"6-1,0-0,0-30",1644965418
164,42483937,1.200,4.500,"6-1,0-0,15-30",1644965455
163,42483943,1.166,5.000,"6-1,0-0,30-30",1644965482
162,42483948,1.125,6.000,"6-1,0-0,40-30",1644965517
161,42483954,1.111,6.500,"6-1,1-0,0-0",1644965543
160,42483970,1.125,6.000,"6-1,1-0,0-15",1644965611
159,42483975,1.142,5.500,"6-1,1-0,0-30",1644965644
158,42483986,1.125,6.000,"6-1,1-0,15-30",1644965707
157,42483998,1.142,5.500,"6-1,1-0,15-40",1644965758
156,42484009,1.125,6.000,"6-1,1-0,30-40",1644965801
155,42484016,1.142,5.500,"6-1,1-1,0-0",1644965838
154,42484020,1.200,4.500,"6-1,1-1,0-15",1644965874
153,42484022,1.166,5.000,"6-1,1-1,15-15",1644965899
152,42484028,1.142,5.500,"6-1,1-1,30-15",1644965931
151,42484039,1.166,5.000,"6-1,1-1,30-30",1644965976
150,42484048,1.222,4.333,"6-1,1-1,30-40",1644966009
146,42484060,1.333,3.400,"6-1,1-2,0-0",1644966099
145,42484071,1.285,3.750,"6-1,1-2,15-0",1644966175
144,42484080,1.250,4.000,"6-1,1-2,30-0",1644966220
143,42484095,1.285,3.750,"6-1,1-2,30-15",1644966275
142,42484101,1.300,3.500,"6-1,1-2,30-30",1644966309
141,42484107,1.363,3.200,"6-1,1-2,30-40",1644966341
140,42484116,1.400,3.000,"6-1,1-3,0-0",1644966388
139,42484130,1.363,3.200,"6-1,1-3,15-0",1644966425
138,42484135,1.400,3.000,"6-1,1-3,15-15",1644966451
137,42484139,1.500,2.625,"6-1,1-3,15-30",1644966477
135,42484145,1.571,2.375,"6-1,1-3,15-40",1644966518
134,42484151,1.533,2.500,"6-1,1-3,30-40",1644966550
133,42484158,1.444,2.750,"6-1,1-3,40-40",1644966590
132,42484168,1.400,3.000,"6-1,1-3,A-40",1644966624
131,42484178,1.363,3.200,"6-1,2-3,0-0",1644966648
127,42484250,1.400,3.000,"6-1,2-3,0-15",1644966849
126,42484254,1.444,2.750,"6-1,2-3,0-30",1644966852
125,42484263,1.400,3.000,"6-1,2-3,15-30",1644966885
124,42484276,1.444,2.750,"6-1,2-3,15-40",1644966963
123,42484279,1.500,2.625,"6-1,2-4,0-0",1644966971
122,42484289,1.571,2.375,"6-1,2-4,0-15",1644967007
121,42484293,1.615,2.300,"6-1,2-4,0-30",1644967030
120,42484302,1.571,2.375,"6-1,2-4,15-30",1644967065
119,42484314,1.666,2.200,"6-1,2-4,15-40",1644967101
118,42484322,1.615,2.300,"6-1,2-4,30-40",1644967124
117,42484336,1.533,2.500,"6-1,2-4,40-40",1644967162
115,42484349,1.444,2.750,"6-1,2-4,A-40",1644967214
243,308974458,3.500,1.285,"6-1,3-4,0-0",1644967291
114,42484384,1.500,2.625,"6-1,3-4,0-15",1644967377
113,42484398,1.571,2.375,"6-1,3-4,0-30",1644967430
112,42484407,1.500,2.625,"6-1,3-4,15-30",1644967484
111,42484412,1.444,2.750,"6-1,3-4,30-30",1644967520
110,42484423,1.500,2.625,"6-1,3-4,30-40",1644967558
108,42484440,1.533,2.500,"6-1,3-5,0-0",1644967618
107,42484452,1.571,2.375,"6-1,3-5,0-15",1644967648
106,42484463,1.533,2.500,"6-1,3-5,15-15",1644967680
105,42484469,1.500,2.625,"6-1,3-5,30-15",1644967706
230,308974584,5.000,1.166,"6-1,3-5,40-15",1644967726
104,42484486,1.533,2.500,"6-1,3-5,40-30",1644967762
103,42484499,1.571,2.375,"6-1,3-5,40-40",1644967798
102,42484512,1.533,2.500,"6-1,3-5,A-40",1644967856
101,42484516,1.500,2.625,"6-1,4-5,0-0",1644967887
100,42484545,1.571,2.375,"6-1,4-5,0-15",1644968050
97,42484552,1.500,2.625,"6-1,4-5,15-15",1644968104
96,42484564,1.571,2.375,"6-1,4-5,15-30",1644968162
95,42484573,1.666,2.200,"6-1,4-5,15-40",1644968199
92,42484603,1.727,2.100,"6-1,4-6,0-0,0-0",1644968307
90,42484669,1.666,2.200,"6-1,4-6,0-0,15-0",1644968619
88,42484680,1.800,2.000,"6-1,4-6,0-0,15-15",1644968659
87,42484682,2.000,1.800,"6-1,4-6,0-0,15-30",1644968667
85,42484691,2.375,1.571,"6-1,4-6,0-0,15-40",1644968728
84,42484695,2.100,1.727,"6-1,4-6,0-0,30-40",1644968747
83,42484699,2.750,1.444,"6-1,4-6,0-1,0-0",1644968778
82,42484714,3.000,1.400,"6-1,4-6,0-1,0-15",1644968868
81,42484727,2.625,1.500,"6-1,4-6,0-1,15-15",1644968943
80,42484734,2.300,1.615,"6-1,4-6,0-1,30-15",1644968992
79,42484738,2.625,1.500,"6-1,4-6,0-1,30-30",1644969030
78,42484745,3.200,1.363,"6-1,4-6,0-1,30-40",1644969084
75,42484755,2.100,1.727,"6-1,4-6,0-1,A-40",1644969167
74,42484758,2.625,1.500,"6-1,4-6,0-1,40-40",1644969204
73,42484761,3.000,1.400,"6-1,4-6,0-1,40-A",1644969236
72,42484767,3.500,1.300,"6-1,4-6,0-2,0-0",1644969284
71,42484772,3.200,1.363,"6-1,4-6,0-2,15-0",1644969323
70,42484776,3.000,1.400,"6-1,4-6,0-2,30-0",1644969347
69,42484782,2.750,1.444,"6-1,4-6,1-2,0-0",1644969397
68,42484794,3.200,1.363,"6-1,4-6,1-2,0-15",1644969543
67,42484801,2.750,1.444,"6-1,4-6,1-2,15-15",1644969596
66,42484809,3.200,1.363,"6-1,4-6,1-2,15-30",1644969645
65,42484812,3.750,1.285,"6-1,4-6,1-2,15-40",1644969678
64,42484814,3.400,1.333,"6-1,4-6,1-2,30-40",1644969705
63,42484822,3.750,1.285,"6-1,4-6,1-3,0-0",1644969740
61,42484834,4.500,1.200,"6-1,4-6,1-3,0-15",1644969798
60,42484836,5.500,1.142,"6-1,4-6,1-3,0-30",1644969813
59,42484842,4.500,1.200,"6-1,4-6,1-3,15-30",1644969852
58,42484853,4.000,1.250,"6-1,4-6,1-3,30-30",1644969882
56,42484864,-,-,"6-1,4-6,1-3,30-40",1644969936
55,42484869,4.000,1.250,"6-1,4-6,1-3,40-40",1644969950
54,42484873,3.500,1.300,"6-1,4-6,1-3,A-40",1644969982
53,42484875,3.200,1.363,"6-1,4-6,2-3,0-0",1644970003
52,42484900,2.625,1.500,"6-1,4-6,2-3,15-0",1644970153
49,42484910,3.200,1.363,"6-1,4-6,2-3,15-15",1644970226
47,42484922,3.500,1.300,"6-1,4-6,2-3,15-30",1644970263
46,42484928,3.000,1.400,"6-1,4-6,2-3,30-30",1644970296
45,42484938,4.000,1.250,"6-1,4-6,2-3,30-40",1644970336
41,42484971,2.750,1.444,"6-1,4-6,2-3,40-40",1644970440
40,42484974,2.300,1.615,"6-1,4-6,2-3,A-40",1644970442
37,42484993,1.615,2.300,"6-1,4-6,3-3,0-0",1644970526
36,42484996,1.500,2.625,"6-1,4-6,3-3,15-0",1644970551
35,42485000,1.444,2.750,"6-1,4-6,3-3,30-0",1644970572
34,42485004,1.400,3.000,"6-1,4-6,3-3,40-0",1644970594
33,42485013,1.444,2.750,"6-1,4-6,3-3,40-15",1644970628
32,42485023,1.400,3.000,"6-1,4-6,4-3,0-0",1644970657
31,42485059,1.500,2.625,"6-1,4-6,4-3,0-15",1644970812
30,42485071,1.571,2.375,"6-1,4-6,4-3,0-30",1644970867
29,42485082,1.666,2.200,"6-1,4-6,4-3,0-40",1644970909
28,42485093,1.615,2.300,"6-1,4-6,4-3,15-40",1644970946
25,42485122,1.500,2.625,"6-1,4-6,4-3,30-40",1644971037
21,42485148,1.666,2.200,"6-1,4-6,4-4,0-0",1644971096
20,42485149,1.500,2.625,"6-1,4-6,4-4,15-0",1644971097
19,42485155,1.666,2.200,"6-1,4-6,4-4,15-15",1644971116
18,42485172,2.000,1.800,"6-1,4-6,4-4,15-30",1644971153
16,42485207,-,-,"6-1,4-6,4-4,30-30",1644971230
14,42485216,-,-,"6-1,4-6,4-4,30-40",1644971276
8,42485267,4.500,1.200,"6-1,4-6,4-5,0-0",1644971461
7,42485274,3.400,1.333,"6-1,4-6,4-5,15-0",1644971490
5,42485291,-,-,"6-1,4-6,4-5,15-15",1644971553
4,42485293,3.000,1.400,"6-1,4-6,4-5,30-15",1644971560
2,42485307,-,-,"6-1,4-6,4-5,30-30",1644971637
0,42485318,-,-,"6-1,4-6,4-5,30-40",1644971679
