,id,home_od,away_od,ss,add_time
646,343544660,2.050,1.700,"0-0,0-0",1708478156
375,77056359,2.000,1.800,"0-0,15-0",1708479125
644,343545194,1.800,1.950,"0-0,30-0",1708479149
371,77056430,2.000,1.800,"0-0,40-15",1708479226
370,77056440,2.100,1.727,"0-0,30-15",1708479239
367,77056505,1.909,1.909,"1-0,0-0",1708479319
366,77056513,2.000,1.800,"1-0,0-15",1708479331
365,77056518,1.909,1.909,"1-0,15-15",1708479336
364,77056541,1.800,2.000,"1-0,30-15",1708479383
363,77056565,1.666,2.200,"1-0,40-15",1708479435
360,77056694,1.615,2.300,"2-0,0-0",1708479617
359,77056699,1.666,2.200,"2-0,0-15",1708479624
358,77056721,1.615,2.300,"2-0,15-15",1708479657
357,77056736,1.571,2.375,"2-0,30-15",1708479687
352,77056786,1.500,2.625,"2-0,40-15",1708479795
349,77056802,1.571,2.375,"2-0,40-30",1708479823
345,77056826,1.666,2.200,"2-0,40-40",1708479858
342,77056870,1.571,2.375,"2-0,A-40",1708479941
339,77056939,1.500,2.625,"3-0,0-0",1708480068
338,77056942,1.533,2.500,"3-0,0-15",1708480070
336,77056979,1.444,2.750,"3-0,30-15",1708480158
335,77056985,1.500,2.625,"3-0,15-15",1708480179
333,77057021,1.500,2.625,"3-0,30-30",1708480262
330,77057046,1.444,2.750,"3-0,40-30",1708480307
325,77057106,1.500,2.625,"3-0,40-40",1708480428
321,77057138,1.400,3.000,"3-0,A-40",1708480491
318,77057171,1.363,3.200,"4-0,0-0",1708480546
315,77057209,1.400,3.000,"4-0,0-15",1708480594
314,77057212,1.444,2.750,"4-0,0-30",1708480597
313,77057216,1.400,3.000,"4-0,15-30",1708480606
312,77057250,1.363,3.200,"4-0,30-30",1708480673
309,77057315,1.400,3.000,"4-0,30-40",1708480768
308,77057319,1.363,3.200,"4-0,40-40",1708480771
306,77057360,1.444,2.750,"4-0,40-A",1708480840
562,343546166,1.125,6.000,"4-1,0-0",1708480875
305,77057474,1.500,2.625,"4-1,0-15",1708480997
303,77057507,-,-,"4-1,15-15",1708481083
302,77057530,1.400,3.000,"4-1,30-15",1708481108
301,77057542,1.363,3.200,"4-1,40-15",1708481127
300,77057563,1.333,3.400,"5-1,0-0",1708481170
299,77057602,1.363,3.200,"5-1,0-15",1708481232
297,77057662,1.363,3.200,"5-1,15-15",1708481296
293,77057712,1.363,3.200,"5-1,15-30",1708481361
292,77057716,1.400,3.000,"5-1,15-40",1708481372
544,343546475,1.050,11.000,"5-1,30-40",1708481400
287,77057776,1.363,3.200,"5-1,40-40",1708481466
286,77057779,1.300,3.500,"5-1,A-40",1708481473
285,77057791,1.285,3.750,"6-1,0-0,0-0",1708481491
284,77057947,1.222,4.333,"6-1,0-0,15-0",1708481669
283,77057967,1.200,4.500,"6-1,0-0,30-0",1708481698
282,77058015,1.222,4.333,"6-1,0-0,30-15",1708481772
278,77058136,1.222,4.333,"6-1,0-0,40-30",1708481906
277,77058149,1.166,5.000,"6-1,0-0,40-15",1708481917
272,77058253,1.200,4.500,"6-1,0-0,A-40",1708482033
270,77058293,-,-,"6-1,0-0,40-40",1708482073
269,77058362,1.363,3.200,"6-1,0-1,0-0",1708482148
268,77058450,1.333,3.400,"6-1,0-1,15-0",1708482240
266,77058508,-,-,"6-1,0-1,15-15",1708482317
263,77058803,1.400,3.000,"6-1,1-2,0-0",1708482773
262,77058812,1.444,2.750,"6-1,1-2,0-15",1708482782
261,77058830,1.533,2.500,"6-1,1-2,0-30",1708482824
258,77058895,1.615,2.300,"6-1,1-2,0-40",1708482926
254,77058960,1.571,2.375,"6-1,1-2,15-40",1708482963
251,77059006,1.533,2.500,"6-1,1-2,30-40",1708483006
250,77059007,1.615,2.300,"6-1,1-3,0-0",1708483008
248,77059042,-,-,"6-1,1-3,0-15",1708483070
247,77059052,1.727,2.100,"6-1,1-3,0-30",1708483093
246,77059057,1.800,2.000,"6-1,1-3,0-40",1708483101
243,77059126,1.727,2.100,"6-1,1-3,15-40",1708483185
234,77059226,1.909,1.909,"6-1,1-4,0-0",1708483268
488,343547931,6.000,1.125,"6-1,1-4,15-15",1708483358
487,343547950,8.000,1.083,"6-1,1-4,15-30",1708483382
226,77059372,2.000,1.800,"6-1,1-4,15-40",1708483482
221,77059418,2.100,1.727,"6-1,1-5,15-0",1708483513
220,77059434,2.200,1.666,"6-1,1-5,0-0",1708483524
219,77059443,2.100,1.727,"6-1,1-5,15-15",1708483529
218,77059460,2.000,1.800,"6-1,1-5,30-15",1708483565
469,343548124,11.000,1.050,"6-1,1-5,40-15",1708483609
217,77059504,1.909,1.909,"6-1,2-5,0-0",1708483644
216,77059628,2.000,1.800,"6-1,2-5,0-15",1708483788
215,77059665,1.909,1.909,"6-1,2-5,15-15",1708483859
212,77059702,1.800,2.000,"6-1,2-5,30-15",1708483927
209,77059747,1.909,1.909,"6-1,2-5,30-30",1708483972
206,77059799,2.000,1.800,"6-1,2-5,30-40",1708484005
185,77060134,2.000,1.800,"6-1,2-5,40-A",1708484329
184,77060157,1.909,1.909,"6-1,2-5,40-40",1708484358
183,77060179,1.800,2.000,"6-1,2-5,A-40",1708484392
179,77060244,1.800,2.000,"6-1,3-5,0-0",1708484505
176,77060261,1.666,2.200,"6-1,3-5,15-0",1708484520
174,77060267,1.571,2.375,"6-1,3-5,30-0",1708484527
173,77060298,1.500,2.625,"6-1,3-5,40-0",1708484584
165,77060372,1.533,2.500,"6-1,3-5,40-15",1708484673
164,77060385,1.615,2.300,"6-1,3-5,40-30",1708484681
159,77060522,1.533,2.500,"6-1,4-5,0-0",1708484870
153,77060568,1.500,2.625,"6-1,4-5,15-15",1708484907
150,77060595,1.400,3.000,"6-1,4-5,15-0",1708484924
148,77060634,1.666,2.200,"6-1,4-5,15-30",1708484955
147,77060641,1.800,2.000,"6-1,4-5,15-40",1708484966
144,77060672,1.666,2.200,"6-1,4-5,30-40",1708485050
138,77060738,1.533,2.500,"6-1,4-5,40-40",1708485103
133,77060791,1.666,2.200,"6-1,4-5,40-A",1708485147
128,77061003,2.000,1.800,"6-1,4-6,0-0,0-0",1708485350
127,77061010,2.200,1.666,"6-1,4-6,0-0,0-15",1708485355
124,77061067,2.375,1.571,"6-1,4-6,0-0,0-30",1708485391
119,77061127,2.625,1.500,"6-1,4-6,0-0,0-40",1708485445
112,77061219,2.500,1.533,"6-1,4-6,0-0,15-40",1708485495
107,77061273,2.625,1.500,"6-1,4-6,0-1,0-0",1708485549
106,77061276,2.375,1.571,"6-1,4-6,0-1,15-0",1708485550
105,77061282,2.200,1.666,"6-1,4-6,0-1,30-0",1708485564
104,77061297,2.375,1.571,"6-1,4-6,0-1,30-15",1708485599
100,77061371,2.200,1.666,"6-1,4-6,0-1,40-15",1708485713
97,77061402,2.300,1.615,"6-1,4-6,0-1,40-30",1708485740
94,77061459,2.100,1.727,"6-1,4-6,1-1,0-0",1708485780
93,77061466,2.300,1.615,"6-1,4-6,1-1,0-15",1708485788
92,77061484,2.000,1.800,"6-1,4-6,1-1,15-15",1708485810
91,77061503,2.300,1.615,"6-1,4-6,1-1,15-30",1708485849
90,77061516,2.625,1.500,"6-1,4-6,1-1,15-40",1708485887
89,77061537,2.750,1.444,"6-1,4-6,1-2,0-0",1708485925
84,77061627,3.400,1.333,"6-1,4-6,1-2,15-30",1708486157
80,77061643,4.333,1.222,"6-1,4-6,1-2,15-40",1708486183
74,77061743,5.500,1.142,"6-1,4-6,1-3,0-15",1708486263
73,77061749,5.000,1.166,"6-1,4-6,1-3,0-0",1708486274
72,77061753,6.500,1.111,"6-1,4-6,1-3,0-30",1708486277
71,77061765,8.000,1.083,"6-1,4-6,1-3,0-40",1708486320
64,77061815,7.000,1.100,"6-1,4-6,1-3,15-40",1708486435
60,77061900,7.000,1.100,"6-1,4-6,1-4,15-0",1708486566
59,77061907,8.000,1.083,"6-1,4-6,1-4,0-0",1708486572
56,77061952,8.000,1.083,"6-1,4-6,1-4,15-15",1708486626
53,77061959,6.000,1.125,"6-1,4-6,1-4,40-15",1708486633
51,77061975,7.000,1.100,"6-1,4-6,1-4,30-15",1708486656
48,77062023,5.500,1.142,"6-1,4-6,2-4,0-0",1708486697
44,77062081,6.500,1.111,"6-1,4-6,2-4,0-15",1708486774
37,77062120,5.500,1.142,"6-1,4-6,2-4,15-15",1708486813
34,77062184,9.000,1.071,"6-1,4-6,2-4,15-40",1708486864
32,77062199,7.000,1.100,"6-1,4-6,2-4,15-30",1708486884
31,77062200,11.000,1.050,"6-1,4-6,2-5,0-0",1708486885
28,77062356,15.000,1.030,"6-1,4-6,2-5,0-15",1708487073
25,77062388,-,-,"6-1,4-6,2-5,0-40",1708487098
23,77062420,-,-,"6-1,4-6,2-5,15-40",1708487116
21,77062431,21.000,1.015,"6-1,4-6,2-5,0-30",1708487135
20,77062434,-,-,"6-1,4-6,2-5,30-40",1708487138
11,77062561,9.000,1.071,"6-1,4-6,2-5,A-40",1708487314
4,77062657,-,-,"6-1,4-6,2-5,40-A",1708487387
1,77062683,11.000,1.050,"6-1,4-6,2-5,40-40",1708487403
0,77062689,-,-,"6-1,4-6,2-6,0-0",1708487411
