,id,home_od,away_od,ss,add_time
439,26424794,1.222,4.000,0-0,1581992906
431,26424934,1.250,3.750,0-1,1581993228
426,26425003,1.300,3.400,1-1,1581993398
416,26425154,1.500,2.500,1-2,1581993831
410,26425246,1.444,2.625,1-3,1581994068
404,26425353,1.333,3.250,2-3,1581994382
393,26425472,1.333,3.250,3-3,1581994706
375,26425708,1.400,2.750,3-4,1581995279
355,26425890,1.364,3.000,4-4,1581995807
349,26425995,1.364,3.000,4-5,1581996121
341,26426090,1.333,3.250,5-5,1581996421
315,26426328,1.400,2.750,5-6,1581997061
293,26426471,2.050,1.700,6-6,1581997436
288,26426635,2.050,1.700,"6-7,0-0",1581997931
254,26426873,1.950,1.800,"6-7,1-0",1581998798
250,26426906,1.800,1.950,"6-7,1-1",1581998918
247,26426958,1.950,1.800,"6-7,2-1",1581999107
239,26427040,-,-,"6-7,2-2",1581999391
215,26427217,2.750,1.400,"6-7,2-3",1581999889
207,26427270,1.800,1.950,"6-7,3-3",1582000007
201,26427376,1.909,1.909,"6-7,4-3",1582000275
186,26427510,1.950,1.800,"6-7,4-4",1582000658
180,26427583,1.444,2.625,"6-7,5-4",1582000937
175,26427716,1.222,4.000,"6-7,6-4,0-0",1582001429
172,26427753,1.250,3.750,"6-7,6-4,1-0",1582001586
153,26427907,1.062,10.000,"6-7,6-4,2-0",1582002141
138,26428002,1.062,10.000,"6-7,6-4,3-0",1582002473
131,26428076,1.125,6.000,"6-7,6-4,3-1",1582002682
117,26428217,1.300,3.400,"6-7,6-4,3-2",1582003187
108,26428312,1.950,1.800,"6-7,6-4,3-3",1582003483
100,26428390,4.333,1.200,"6-7,6-4,3-4",1582003735
62,26428560,5.000,1.167,"6-7,6-4,3-5",1582004250
57,26428614,1.800,1.950,"6-7,6-4,4-5",1582004447
34,26428753,1.400,2.750,"6-7,6-4,5-5",1582004894
22,26428832,1.400,2.750,"6-7,6-4,6-5",1582005232
0,26428933,-,-,"6-7,6-4,6-6",1582005605
