,id,home_od,away_od,ss,add_time
223,26582963,1.615,2.200,0-0,1582320499
218,26583003,1.571,2.250,0-1,1582320688
212,26583039,1.615,2.200,1-1,1582320889
190,26583208,1.750,2.000,1-2,1582321702
187,26583233,1.800,1.950,2-2,1582321828
183,26583307,1.700,2.050,2-3,1582322092
176,26583409,1.700,2.050,3-3,1582322405
169,26583510,1.750,2.000,3-4,1582322774
161,26583558,1.750,2.000,4-4,1582323011
132,26584834,1.800,1.950,4-5,1582337643
126,26584878,1.800,1.950,5-5,1582337907
113,26584970,1.909,1.909,5-6,1582338399
91,26585101,1.444,2.625,6-6,1582339085
81,26585164,1.182,4.500,"7-6,0-0",1582339413
72,26585242,1.167,5.000,"7-6,1-0",1582339792
68,26585265,1.167,5.000,"7-6,1-1",1582339967
63,26585306,1.182,4.500,"7-6,2-1",1582340225
58,26585327,1.167,5.000,"7-6,2-2",1582340379
47,26585392,-,-,"7-6,3-2",1582340806
38,26585443,-,-,"7-6,4-2",1582341106
16,26585523,1.010,26.000,"7-6,5-2",1582341638
0,26585569,-,-,"7-6,5-3",1582341935
