,id,home_od,away_od,ss,add_time
420,322229244,2.100,1.666,"0-0,0-0",1676920582
200,55320260,2.300,1.615,"0-0,0-15",1676921907
199,55320270,2.500,1.533,"0-0,0-30",1676921928
198,55320282,2.300,1.615,"0-0,15-30",1676921955
197,55320292,2.200,1.666,"0-0,30-30",1676921985
196,55320311,2.300,1.615,"0-0,30-40",1676922017
195,55320335,2.500,1.533,"0-1,0-0",1676922092
194,55320370,2.625,1.500,"0-1,0-15",1676922221
193,55320382,2.500,1.533,"0-1,15-15",1676922258
192,55320392,2.375,1.571,"0-1,30-15",1676922283
191,55320406,2.200,1.666,"0-1,40-15",1676922318
190,55320423,2.300,1.615,"0-1,40-30",1676922377
179,55320542,2.375,1.571,"0-1,A-40",1676922687
173,55320615,3.200,1.363,"0-1,40-40",1676922848
171,55320642,3.000,1.400,"0-1,40-A",1676922927
170,55320643,3.400,1.333,"0-2,0-0",1676922928
169,55320675,3.500,1.300,"0-2,0-15",1676922996
168,55320694,3.400,1.333,"0-2,15-15",1676923036
167,55320727,3.500,1.300,"0-2,15-30",1676923102
166,55320744,3.750,1.285,"0-2,15-40",1676923150
165,55320751,4.000,1.250,"0-3,0-0",1676923179
379,322230280,8.000,1.083,"0-3,0-15",1676923327
378,322230285,7.000,1.100,"0-3,15-15",1676923332
164,55320831,3.750,1.285,"0-3,30-15",1676923383
163,55320838,3.500,1.300,"0-3,40-15",1676923414
375,322230327,5.000,1.166,"1-3,0-0",1676923439
162,55320868,3.750,1.285,"1-3,0-15",1676923478
161,55320892,3.400,1.333,"1-3,15-15",1676923532
160,55320906,3.750,1.285,"1-3,15-30",1676923584
159,55320919,3.400,1.333,"1-3,30-30",1676923628
158,55320928,3.750,1.285,"1-3,30-40",1676923657
154,55320995,3.000,1.400,"1-3,A-40",1676923832
151,55321052,3.200,1.363,"1-3,40-40",1676923972
150,55321059,3.500,1.300,"1-3,40-A",1676923989
149,55321072,3.750,1.285,"1-4,0-0",1676924022
148,55321129,4.000,1.250,"1-4,0-15",1676924171
145,55321164,3.750,1.285,"1-4,15-15",1676924270
144,55321169,3.500,1.300,"1-4,30-15",1676924278
143,55321174,3.750,1.285,"1-4,30-30",1676924295
142,55321184,3.500,1.300,"1-4,40-30",1676924317
141,55321198,3.750,1.285,"1-4,40-40",1676924354
140,55321208,4.000,1.250,"1-4,40-A",1676924394
139,55321228,3.750,1.285,"1-4,A-40",1676924460
137,55321269,3.400,1.333,"2-4,0-0",1676924558
136,55321274,3.750,1.285,"2-4,0-15",1676924572
135,55321292,3.400,1.333,"2-4,15-15",1676924654
134,55321305,3.200,1.363,"2-4,30-15",1676924714
133,55321319,2.750,1.444,"2-4,40-15",1676924751
131,55321377,2.625,1.500,"3-4,0-0",1676924936
130,55321387,2.375,1.571,"3-4,15-0",1676924972
129,55321408,2.200,1.666,"3-4,30-0",1676925021
128,55321412,2.100,1.727,"3-4,40-0",1676925031
127,55321428,2.200,1.666,"3-4,40-15",1676925080
126,55321436,2.100,1.727,"4-4,0-0",1676925103
125,55321456,2.000,1.800,"4-4,15-0",1676925168
124,55321479,1.909,1.909,"4-4,30-15",1676925236
123,55321489,2.100,1.727,"4-4,30-30",1676925262
122,55321494,1.800,2.000,"4-4,40-30",1676925290
120,55321560,1.500,2.625,"5-4,0-0",1676925485
118,55321584,1.727,2.100,"5-4,0-15",1676925534
116,55321594,1.666,2.200,"5-4,15-15",1676925558
115,55321605,1.800,2.000,"5-4,15-30",1676925594
114,55321619,2.000,1.800,"5-4,15-40",1676925658
113,55321674,1.909,1.909,"5-4,30-40",1676925771
111,55321729,1.533,2.500,"5-4,A-40",1676925888
110,55321747,1.666,2.200,"5-4,40-40",1676925929
109,55321762,1.909,1.909,"5-4,40-A",1676925975
107,55321792,2.375,1.571,"5-5,0-0",1676926061
105,55321804,2.750,1.444,"5-5,0-15",1676926107
103,55321830,2.500,1.533,"5-5,15-15",1676926179
101,55321851,2.200,1.666,"5-5,30-15",1676926225
100,55321856,2.000,1.800,"5-5,40-15",1676926236
97,55321885,2.200,1.666,"5-5,40-30",1676926327
96,55321888,2.500,1.533,"5-5,40-40",1676926334
95,55321893,2.750,1.444,"5-5,40-A",1676926358
94,55321899,3.200,1.363,"5-6,0-0",1676926372
90,55321948,3.000,1.400,"5-6,15-0",1676926588
89,55321949,3.200,1.363,"5-6,15-15",1676926592
88,55321958,2.750,1.444,"5-6,30-15",1676926619
87,55321971,3.200,1.363,"5-6,30-30",1676926666
86,55321982,4.000,1.250,"5-6,30-40",1676926712
85,55321990,3.400,1.333,"5-6,40-40",1676926742
83,55322015,3.000,1.400,"5-6,A-40",1676926833
82,55322026,2.500,1.533,"6-6,0-0",1676926859
81,55322063,2.200,1.666,"6-6,1-0",1676926976
80,55322077,2.000,1.800,"6-6,2-0",1676927021
77,55322108,1.800,2.000,"6-6,3-0",1676927133
75,55322118,1.615,2.300,"6-6,4-0",1676927157
73,55322126,1.444,2.750,"6-6,5-0",1676927176
72,55322142,1.400,3.000,"6-6,6-0",1676927212
275,322231515,1.800,1.950,"7-6,0-0,0-0",1676927269
71,55322288,1.444,2.750,"7-6,0-0,0-15",1676927750
70,55322297,1.400,3.000,"7-6,0-0,15-15",1676927785
69,55322305,1.444,2.750,"7-6,0-0,15-30",1676927821
68,55322316,1.400,3.000,"7-6,0-0,30-30",1676927864
66,55322339,1.533,2.500,"7-6,0-0,30-40",1676927939
65,55322341,1.615,2.300,"7-6,0-1,0-0",1676927943
64,55322366,1.666,2.200,"7-6,0-1,15-0",1676928038
62,55322384,1.533,2.500,"7-6,0-1,30-0",1676928101
61,55322385,1.500,2.625,"7-6,0-1,40-0",1676928105
60,55322389,1.444,2.750,"7-6,1-1,0-0",1676928126
58,55322408,1.400,3.000,"7-6,1-1,15-0",1676928205
57,55322420,1.363,3.200,"7-6,1-1,30-0",1676928240
56,55322436,1.400,3.000,"7-6,1-1,30-15",1676928289
55,55322449,1.333,3.400,"7-6,1-1,40-15",1676928340
53,55322502,-,-,"7-6,2-1,0-0",1676928535
51,55322515,1.285,3.750,"7-6,2-1,15-0",1676928568
50,55322517,1.222,4.333,"7-6,2-1,30-0",1676928570
48,55322527,1.250,4.000,"7-6,2-1,30-15",1676928627
47,55322532,1.200,4.500,"7-6,2-1,40-15",1676928648
46,55322542,1.250,4.000,"7-6,2-1,40-30",1676928680
45,55322556,1.142,5.500,"7-6,3-1,0-0",1676928705
43,55322586,1.200,4.500,"7-6,3-1,0-15",1676928791
42,55322588,1.142,5.500,"7-6,3-1,15-15",1676928797
41,55322599,1.111,6.500,"7-6,3-1,30-15",1676928845
40,55322613,1.142,5.500,"7-6,3-1,30-30",1676928884
39,55322623,1.200,4.500,"7-6,3-1,30-40",1676928920
37,55322665,1.222,4.333,"7-6,3-1,40-A",1676929043
36,55322679,1.142,5.500,"7-6,3-1,40-40",1676929078
35,55322695,1.111,6.500,"7-6,3-1,A-40",1676929122
34,55322706,1.071,9.000,"7-6,4-1,0-0",1676929177
33,55322739,1.100,7.000,"7-6,4-1,0-15",1676929325
32,55322755,1.071,9.000,"7-6,4-1,15-15",1676929376
31,55322765,1.100,7.000,"7-6,4-1,15-30",1676929409
30,55322771,1.111,6.500,"7-6,4-1,15-40",1676929430
29,55322781,1.100,7.000,"7-6,4-1,30-40",1676929463
25,55322804,1.071,9.000,"7-6,4-1,40-40",1676929535
