,id,home_od,away_od,ss,add_time
80,42530400,1.666,2.200,"5-7,7-5,1-1,30-30",1645059041
79,42530407,1.909,1.909,"5-7,7-5,1-1,30-40",1645059078
76,42530424,1.666,2.200,"5-7,7-5,1-1,40-40",1645059162
74,42530433,-,-,"5-7,7-5,1-1,40-A",1645059202
73,42530436,2.100,1.727,"5-7,7-5,1-2,0-0",1645059220
72,42530469,1.909,1.909,"5-7,7-5,1-2,15-0",1645059357
71,42530471,2.100,1.727,"5-7,7-5,1-2,15-15",1645059362
70,42530480,2.375,1.571,"5-7,7-5,1-2,15-30",1645059407
68,42530513,3.200,1.363,"5-7,7-5,1-2,15-40",1645059486
67,42530515,2.625,1.500,"5-7,7-5,1-2,30-40",1645059496
64,42530553,2.750,1.444,"5-7,7-5,1-2,40-A",1645059622
63,42530557,2.100,1.727,"5-7,7-5,1-2,40-40",1645059640
62,42530562,1.909,1.909,"5-7,7-5,1-2,A-40",1645059666
61,42530565,1.727,2.100,"5-7,7-5,2-2,0-0",1645059700
59,42530592,1.533,2.500,"5-7,7-5,2-2,15-0",1645059799
58,42530598,1.727,2.100,"5-7,7-5,2-2,15-15",1645059819
57,42530612,1.533,2.500,"5-7,7-5,2-2,30-15",1645059847
56,42530625,1.363,3.200,"5-7,7-5,2-2,40-15",1645059895
55,42530635,1.285,3.750,"5-7,7-5,3-2,0-0",1645059944
54,42530657,1.222,4.333,"5-7,7-5,3-2,15-0",1645060063
53,42530670,1.285,3.750,"5-7,7-5,3-2,15-15",1645060105
52,42530692,1.400,3.000,"5-7,7-5,3-2,15-30",1645060181
50,42530714,1.333,3.400,"5-7,7-5,3-2,30-30",1645060255
49,42530724,1.444,2.750,"5-7,7-5,3-2,30-40",1645060280
44,42530773,1.200,4.500,"5-7,7-5,3-2,A-40",1645060439
40,42530802,1.300,3.500,"5-7,7-5,3-2,40-40",1645060566
37,42530827,1.500,2.625,"5-7,7-5,3-2,40-A",1645060655
34,42530856,1.727,2.100,"5-7,7-5,3-3,0-0",1645060763
33,42530858,1.909,1.909,"5-7,7-5,3-3,0-15",1645060768
32,42530870,1.727,2.100,"5-7,7-5,3-3,15-15",1645060811
29,42530892,1.909,1.909,"5-7,7-5,3-3,15-30",1645060899
28,42530893,2.200,1.666,"5-7,7-5,3-3,15-40",1645060903
27,42530901,2.000,1.800,"5-7,7-5,3-3,30-40",1645060938
26,42530910,2.375,1.571,"5-7,7-5,3-4,0-0",1645060978
25,42530947,2.750,1.444,"5-7,7-5,3-4,0-15",1645061108
24,42530956,3.750,1.285,"5-7,7-5,3-4,0-30",1645061145
23,42530971,3.000,1.400,"5-7,7-5,3-4,15-30",1645061178
18,42531006,-,-,"5-7,7-5,3-4,15-40",1645061266
16,42531025,-,-,"5-7,7-5,3-5,0-0",1645061331
12,42531048,-,-,"5-7,7-5,3-5,15-15",1645061417
10,42531061,-,-,"5-7,7-5,3-5,15-30",1645061472
8,42531065,-,-,"5-7,7-5,3-5,15-0",1645061489
6,42531069,-,-,"5-7,7-5,3-5,30-30",1645061504
3,42531091,11.000,1.050,"5-7,7-5,3-5,30-40",1645061602
2,42531094,7.000,1.100,"5-7,7-5,3-5,40-40",1645061613
0,42531110,-,-,"5-7,7-5,3-5,40-A",1645061673
