,id,home_od,away_od,ss,add_time
149,76856205,2.200,1.615,"0-0,0-0",1708205042
148,76856206,2.250,1.571,"0-0,0-15",1708205049
145,76856214,2.200,1.615,"0-0,15-15",1708205111
144,76856218,1.909,1.909,"0-0,40-15",1708205138
139,76856239,2.000,1.750,"0-0,40-30",1708205225
138,76856241,1.800,1.950,"1-0,0-0",1708205231
136,76856249,1.666,2.100,"1-0,30-0",1708205283
135,76856250,1.750,2.000,"1-0,15-0",1708205285
134,76856253,1.615,2.200,"1-0,40-0",1708205311
131,76856278,1.750,2.000,"2-0,0-40",1708205409
130,76856279,1.615,2.200,"2-0,0-0",1708205411
129,76856281,1.700,2.050,"2-0,0-30",1708205424
128,76856285,1.666,2.100,"2-0,0-15",1708205435
127,76856290,1.700,2.050,"2-0,15-40",1708205456
125,76856322,1.700,2.050,"2-1,0-0",1708205583
124,76856328,1.666,2.100,"2-1,15-0",1708205617
123,76856333,1.750,2.000,"2-1,15-15",1708205643
122,76856344,1.666,2.100,"2-1,30-15",1708205679
121,76856354,1.750,2.000,"2-1,30-30",1708205722
120,76856361,1.666,2.100,"2-1,40-30",1708205743
119,76856371,1.615,2.200,"3-1,0-0",1708205787
116,76856383,1.700,2.050,"3-1,0-30",1708205870
115,76856386,1.615,2.200,"3-1,15-30",1708205874
114,76856399,1.666,2.100,"3-1,15-40",1708205923
113,76856407,1.700,2.050,"3-2,0-0",1708205947
112,76856424,1.666,2.100,"3-2,15-0",1708206050
111,76856433,1.571,2.250,"3-2,30-0",1708206090
109,76856447,1.571,2.250,"3-2,40-0",1708206157
106,76856456,1.444,2.625,"4-2,15-0",1708206193
105,76856462,1.533,2.375,"4-2,0-0",1708206206
103,76856477,1.444,2.625,"4-2,30-15",1708206259
102,76856480,1.500,2.500,"4-2,15-15",1708206265
100,76856499,1.400,2.750,"4-2,40-30",1708206324
99,76856504,1.333,3.250,"5-2,0-0",1708206346
250,343345246,1.010,26.000,"5-2,15-0",1708206479
96,76856557,1.285,3.500,"5-2,30-0",1708206543
95,76856558,1.250,3.750,"5-2,40-0",1708206547
94,76856569,1.285,3.500,"5-2,40-15",1708206591
92,76856621,1.285,3.500,"6-2,0-0,0-0",1708206788
91,76856625,1.300,3.400,"6-2,0-0,0-15",1708206816
90,76856629,1.363,3.000,"6-2,0-0,0-40",1708206829
238,343345377,1.950,1.800,"6-2,0-1,0-0",1708206936
87,76856664,1.333,3.250,"6-2,0-1,15-0",1708206997
86,76856666,1.400,2.750,"6-2,0-1,15-15",1708207006
85,76856671,1.333,3.250,"6-2,0-1,30-15",1708207021
84,76856680,1.400,2.750,"6-2,0-1,30-30",1708207060
83,76856688,1.333,3.250,"6-2,0-1,40-30",1708207105
78,76856707,1.300,3.400,"6-2,1-1,0-0",1708207207
77,76856709,1.363,3.000,"6-2,1-1,0-30",1708207209
76,76856712,1.333,3.250,"6-2,1-1,0-15",1708207231
75,76856715,1.444,2.625,"6-2,1-2,0-0",1708207237
74,76856738,1.500,2.500,"6-2,1-2,0-15",1708207365
73,76856742,1.444,2.625,"6-2,1-2,15-15",1708207374
70,76856761,1.533,2.375,"6-2,1-2,15-30",1708207454
65,76856772,1.444,2.625,"6-2,1-2,30-30",1708207511
62,76856780,1.615,2.200,"6-2,1-2,30-40",1708207573
61,76856783,1.800,1.950,"6-2,1-3,0-0",1708207579
57,76856796,1.700,2.050,"6-2,1-3,15-0",1708207620
56,76856797,1.615,2.200,"6-2,1-3,30-0",1708207631
55,76856803,1.500,2.500,"6-2,1-3,40-0",1708207673
50,76856816,1.533,2.375,"6-2,1-3,40-15",1708207732
49,76856817,1.444,2.625,"6-2,2-3,0-0",1708207745
47,76856832,1.571,2.250,"6-2,2-3,0-15",1708207885
43,76856852,1.400,2.750,"6-2,2-3,30-15",1708207964
42,76856853,1.444,2.625,"6-2,2-3,15-15",1708207972
39,76856863,1.500,2.500,"6-2,2-3,30-30",1708208045
36,76856877,1.400,2.750,"6-2,2-3,40-30",1708208090
35,76856882,1.333,3.250,"6-2,3-3,0-0",1708208101
34,76856890,1.400,2.750,"6-2,3-3,0-15",1708208118
33,76856900,1.444,2.625,"6-2,3-3,0-30",1708208150
32,76856909,1.400,2.750,"6-2,3-3,15-30",1708208182
31,76856910,1.300,3.400,"6-2,3-3,30-30",1708208196
28,76856942,1.400,2.750,"6-2,3-3,30-40",1708208297
22,76856963,-,-,"6-2,3-3,40-A",1708208383
19,76856975,1.300,3.400,"6-2,3-3,40-40",1708208468
18,76856988,1.200,4.333,"6-2,3-3,A-40",1708208544
15,76857016,1.100,7.000,"6-2,4-3,0-0",1708208704
11,76857028,1.142,5.500,"6-2,4-3,0-15",1708208782
10,76857029,1.083,8.000,"6-2,4-3,15-15",1708208806
9,76857039,1.040,13.000,"6-2,4-3,40-15",1708208866
8,76857045,1.030,15.000,"6-2,5-3,0-0",1708208879
7,76857059,1.025,17.000,"6-2,5-3,15-0",1708208942
6,76857062,1.012,23.000,"6-2,5-3,30-0",1708208968
5,76857064,1.020,19.000,"6-2,5-3,30-15",1708208977
2,76857077,1.015,21.000,"6-2,5-3,40-30",1708209026
1,76857081,-,-,"6-2,6-3,0-0",1708209063
0,76857083,1.025,17.000,"6-2,5-3,30-30",1708209073
