,id,home_od,away_od,ss,add_time
63,26397199,2.250,1.571,0-0,1581882134
58,26397234,2.750,1.400,0-1,1581882267
50,26397322,3.750,1.250,0-2,1581882562
44,26397384,4.333,1.200,0-3,1581882809
36,26397456,5.500,1.143,0-4,1581883091
32,26397522,7.000,1.100,0-5,1581883379
26,26397639,10.000,1.062,"0-6,0-0",1581883776
23,26397677,17.000,1.025,"0-6,0-1",1581883922
19,26397707,34.000,1.005,"0-6,0-2",1581884024
15,26397743,101.000,1.001,"0-6,0-3",1581884164
13,26397786,101.000,1.001,"0-6,0-4",1581884354
11,26397833,101.000,1.001,"0-6,1-4",1581884544
3,26397915,101.000,1.001,"0-6,1-5",1581884794
0,26397955,-,-,"0-6,2-5",1581884945
