,id,home_od,away_od,ss,add_time
128,55273241,1.222,4.000,"0-0,0-0",1676746788
127,55273349,1.200,4.333,"0-0,15-0",1676747551
126,55273351,1.181,4.500,"0-0,40-0",1676747584
125,55273373,1.166,5.000,"1-0,0-0",1676747677
124,55273382,1.181,4.500,"1-0,0-15",1676747735
123,55273384,1.166,5.000,"1-0,15-15",1676747746
121,55273402,1.200,4.333,"1-0,15-40",1676747860
120,55273403,1.222,4.000,"1-1,0-0",1676747864
119,55273432,1.181,4.500,"1-1,40-0",1676748014
118,55273443,1.200,4.333,"1-1,40-15",1676748082
117,55273450,1.181,4.500,"2-1,0-0",1676748105
116,55273470,1.166,5.000,"2-1,15-0",1676748215
115,55273479,1.142,5.500,"2-1,30-0",1676748269
211,322183738,1.166,5.000,"2-1,30-15",1676748314
113,55273497,-,-,"2-1,30-30",1676748383
112,55273505,1.142,5.500,"2-1,40-30",1676748411
110,55273516,1.142,5.500,"2-1,A-40",1676748504
109,55273523,1.166,5.000,"2-1,40-40",1676748532
108,55273535,1.200,4.333,"2-1,40-A",1676748581
107,55273539,1.222,4.000,"2-2,0-0",1676748609
105,55273554,1.250,3.750,"2-2,0-15",1676748708
200,322183805,1.400,2.750,"2-2,15-15",1676748727
104,55273561,1.200,4.333,"2-2,30-15",1676748759
103,55273572,1.300,3.400,"2-2,30-40",1676748817
102,55273574,1.250,3.750,"2-2,40-40",1676748844
101,55273582,1.363,3.000,"2-2,40-A",1676748902
100,55273588,1.444,2.625,"2-3,0-0",1676748969
99,55273607,1.500,2.500,"2-3,0-15",1676749102
98,55273612,1.571,2.250,"2-3,0-30",1676749154
95,55273632,1.615,2.200,"2-4,0-0",1676749289
94,55273639,1.700,2.050,"2-4,0-15",1676749344
93,55273641,1.800,1.950,"2-4,0-30",1676749351
92,55273646,1.750,2.000,"2-4,15-30",1676749390
91,55273649,1.666,2.100,"2-4,30-30",1676749425
89,55273661,1.615,2.200,"2-4,40-30",1676749534
88,55273665,1.533,2.375,"3-4,0-0",1676749578
87,55273673,1.615,2.200,"3-4,15-30",1676749668
181,322183933,3.400,1.300,"3-4,30-40",1676749751
86,55273687,1.500,2.500,"3-4,40-40",1676749857
85,55273691,1.615,2.200,"3-4,40-A",1676749927
84,55273694,1.700,2.050,"3-5,0-0",1676749953
83,55273700,1.800,1.950,"3-5,0-15",1676750019
82,55273703,1.750,2.000,"3-5,15-15",1676750032
81,55273705,1.700,2.050,"3-5,30-15",1676750084
80,55273706,1.666,2.100,"3-5,40-15",1676750109
79,55273709,1.615,2.200,"4-5,0-0",1676750142
78,55273721,1.700,2.050,"4-5,0-15",1676750295
77,55273722,1.800,1.950,"4-5,0-30",1676750300
168,322183996,15.000,1.030,"4-5,15-40",1676750373
76,55273730,1.950,1.800,"4-6,0-0,0-0",1676750398
75,55273760,1.909,1.909,"4-6,0-0,15-0",1676750779
74,55273766,1.800,1.950,"4-6,0-0,30-0",1676750819
73,55273768,1.750,2.000,"4-6,1-0,0-0",1676750858
72,55273774,1.800,1.950,"4-6,1-0,0-15",1676750929
71,55273779,1.950,1.800,"4-6,1-0,0-40",1676750965
161,322184062,1.400,2.750,"4-6,1-1,15-0",1676751075
70,55273797,2.000,1.750,"4-6,1-1,15-15",1676751093
69,55273802,1.950,1.800,"4-6,1-1,30-15",1676751143
158,322184083,1.444,2.625,"4-6,1-1,A-40",1676751216
68,55273819,1.909,1.909,"4-6,2-1,0-0",1676751276
67,55273839,1.800,1.950,"4-6,2-1,15-15",1676751424
66,55273849,2.050,1.700,"4-6,2-2,0-0",1676751495
65,55273855,2.000,1.750,"4-6,2-1,15-40",1676751567
63,55273862,2.100,1.666,"4-6,2-2,15-15",1676751601
62,55273870,1.950,1.800,"4-6,2-2,15-0",1676751649
61,55273873,2.375,1.533,"4-6,2-2,15-30",1676751661
60,55273876,2.200,1.615,"4-6,2-2,30-30",1676751681
59,55273879,2.000,1.750,"4-6,2-2,40-30",1676751702
57,55273911,2.000,1.750,"4-6,3-2,0-15",1676751851
56,55273920,1.950,1.800,"4-6,3-2,0-0",1676751894
54,55273927,1.909,1.909,"4-6,3-2,30-30",1676751934
53,55273933,2.000,1.750,"4-6,3-2,15-30",1676751987
52,55273939,1.500,2.500,"4-6,4-2,0-0",1676752027
51,55273951,1.400,2.750,"4-6,4-2,30-0",1676752119
49,55273966,1.400,2.750,"4-6,5-2,0-0",1676752191
138,322184258,1.040,13.000,"4-6,5-2,0-15",1676752264
136,322184269,1.040,13.000,"4-6,5-2,15-30",1676752328
48,55274000,1.444,2.625,"4-6,5-2,15-40",1676752383
47,55274020,1.400,2.750,"4-6,5-3,15-0",1676752490
46,55274038,1.333,3.250,"4-6,5-3,40-0",1676752559
45,55274044,1.363,3.000,"4-6,5-3,40-15",1676752587
42,55274119,1.285,3.500,"4-6,6-3,0-0,15-0",1676753023
41,55274129,1.363,3.000,"4-6,6-3,0-0,0-0",1676753066
40,55274138,1.400,2.750,"4-6,6-3,0-0,15-30",1676753097
39,55274141,1.333,3.250,"4-6,6-3,0-0,30-30",1676753112
38,55274153,1.222,4.000,"4-6,6-3,0-0,40-30",1676753180
36,55274175,1.100,7.000,"4-6,6-3,1-0,30-0",1676753320
35,55274183,1.125,6.000,"4-6,6-3,1-0,0-0",1676753379
34,55274188,1.083,8.000,"4-6,6-3,2-0,0-0",1676753403
33,55274192,1.100,7.000,"4-6,6-3,2-0,0-15",1676753410
32,55274203,1.071,9.000,"4-6,6-3,2-0,15-15",1676753473
29,55274217,1.062,10.000,"4-6,6-3,2-0,30-15",1676753536
28,55274219,1.071,9.000,"4-6,6-3,2-0,30-30",1676753543
27,55274229,1.050,11.000,"4-6,6-3,2-0,40-30",1676753587
26,55274242,1.071,9.000,"4-6,6-3,2-0,40-40",1676753631
25,55274262,1.111,6.500,"4-6,6-3,2-1,0-0",1676753714
24,55274284,1.083,8.000,"4-6,6-3,2-1,15-0",1676753826
23,55274292,1.071,9.000,"4-6,6-3,2-1,30-0",1676753860
22,55274295,1.100,7.000,"4-6,6-3,2-1,30-15",1676753874
21,55274307,1.125,6.000,"4-6,6-3,2-1,30-30",1676753943
20,55274319,1.071,9.000,"4-6,6-3,3-1,0-0",1676754010
19,55274323,1.050,11.000,"4-6,6-3,3-1,15-0",1676754032
18,55274326,1.040,13.000,"4-6,6-3,3-1,30-0",1676754048
17,55274340,1.050,11.000,"4-6,6-3,3-1,30-15",1676754107
16,55274344,1.030,15.000,"4-6,6-3,3-1,40-15",1676754129
15,55274354,1.012,23.000,"4-6,6-3,4-1,0-0",1676754174
14,55274372,1.010,26.000,"4-6,6-3,4-1,15-0",1676754276
13,55274379,1.015,21.000,"4-6,6-3,4-1,15-15",1676754327
12,55274382,1.025,17.000,"4-6,6-3,4-1,15-30",1676754343
11,55274396,1.020,19.000,"4-6,6-3,4-1,30-30",1676754394
9,55274410,1.040,13.000,"4-6,6-3,4-1,30-40",1676754465
8,55274415,1.010,26.000,"4-6,6-3,4-1,A-40",1676754493
7,55274426,1.004,41.000,"4-6,6-3,5-1,0-0",1676754566
6,55274431,1.005,34.000,"4-6,6-3,5-1,0-15",1676754614
5,55274440,1.004,41.000,"4-6,6-3,5-1,30-30",1676754682
4,55274446,1.001,67.000,"4-6,6-3,5-1,40-30",1676754711
3,55274454,1.004,41.000,"4-6,6-3,5-1,40-40",1676754752
2,55274456,1.005,34.000,"4-6,6-3,5-1,40-A",1676754756
1,55274485,1.002,51.000,"4-6,6-3,5-2,15-0",1676754882
0,55274495,-,-,"4-6,6-3,6-2,0-0",1676754937
