,id,home_od,away_od,ss,add_time
149,42401365,-,-,"0-0,0-0",1644778951
148,42401463,2.500,1.500,"0-0,15-0",1644779244
146,42401488,2.625,1.444,"0-0,15-15",1644779300
145,42401499,3.000,1.363,"0-0,15-30",1644779315
144,42401513,2.625,1.444,"0-0,30-30",1644779341
143,42401535,2.750,1.400,"0-0,30-40",1644779382
142,42401560,3.250,1.333,"0-1,0-0",1644779441
141,42401576,2.750,1.400,"0-1,15-0",1644779493
140,42401589,2.625,1.444,"0-1,30-0",1644779520
139,42401599,2.500,1.500,"0-1,40-0",1644779544
138,42401622,2.375,1.533,"1-1,0-0",1644779590
137,42401646,2.500,1.500,"1-1,0-15",1644779640
136,42401658,2.625,1.444,"1-1,0-30",1644779666
135,42401669,2.500,1.500,"1-1,15-30",1644779689
134,42401678,2.250,1.571,"1-1,30-30",1644779718
133,42401688,2.500,1.500,"1-1,30-40",1644779752
132,42401699,2.200,1.615,"1-1,40-40",1644779783
131,42401720,2.375,1.533,"1-1,40-A",1644779849
130,42401730,2.625,1.444,"1-2,0-0",1644779865
129,42401764,2.750,1.400,"1-2,0-15",1644779976
126,42401804,3.400,1.300,"1-2,0-30",1644780079
125,42401810,3.750,1.250,"1-2,0-40",1644780087
124,42401825,3.500,1.285,"1-2,15-40",1644780126
123,42401854,3.250,1.333,"1-2,30-40",1644780197
120,42401894,2.750,1.400,"1-2,40-40",1644780296
119,42401922,2.500,1.500,"1-2,A-40",1644780346
118,42401939,2.375,1.533,"2-2,0-0",1644780383
117,42401965,2.500,1.500,"2-2,0-15",1644780437
116,42401976,2.625,1.444,"2-2,0-30",1644780462
115,42401988,2.750,1.400,"2-2,0-40",1644780480
114,42401997,2.625,1.444,"2-2,15-40",1644780505
113,42402008,2.750,1.400,"2-3,0-0",1644780540
112,42402048,3.250,1.333,"2-3,0-15",1644780660
111,42402065,3.750,1.250,"2-3,0-30",1644780715
110,42402076,4.333,1.200,"2-3,0-40",1644780756
109,42402100,4.000,1.222,"2-3,15-40",1644780817
108,42402120,3.500,1.285,"2-3,30-40",1644780878
107,42402129,4.500,1.181,"2-4,0-0",1644780918
106,42402147,5.000,1.166,"2-4,0-15",1644780975
105,42402156,5.500,1.142,"2-4,0-30",1644780999
103,42402176,4.500,1.181,"2-4,15-30",1644781063
102,42402182,4.333,1.200,"2-4,30-30",1644781082
101,42402193,4.500,1.181,"2-4,30-40",1644781116
100,42402203,5.500,1.142,"2-5,0-0",1644781148
96,42402247,-,-,"2-5,15-0",1644781324
95,42402248,4.500,1.181,"2-5,30-0",1644781328
92,42402266,4.333,1.200,"2-5,40-0",1644781368
91,42402268,4.000,1.222,"3-5,0-0",1644781373
90,42402281,3.750,1.250,"3-5,15-0",1644781419
88,42402303,-,-,"3-5,15-15",1644781478
87,42402307,4.333,1.200,"3-5,15-30",1644781497
86,42402314,3.750,1.250,"3-5,30-30",1644781523
85,42402326,4.333,1.200,"3-5,30-40",1644781570
84,42402342,5.000,1.166,"3-6,0-0,0-0",1644781607
83,42402397,6.000,1.125,"3-6,0-0,0-15",1644781789
82,42402411,7.000,1.100,"3-6,0-0,0-30",1644781827
81,42402419,6.500,1.111,"3-6,0-0,15-30",1644781853
80,42402425,5.500,1.142,"3-6,0-0,30-30",1644781881
79,42402435,4.500,1.181,"3-6,0-0,40-30",1644781913
78,42402444,5.500,1.142,"3-6,0-0,40-40",1644781947
76,42402461,8.000,1.083,"3-6,0-0,40-A",1644782009
74,42402502,10.000,1.062,"3-6,0-1,0-0",1644782124
73,42402506,13.000,1.040,"3-6,0-1,0-15",1644782138
223,308887116,6.000,1.125,"3-6,0-1,0-30",1644782169
72,42402536,15.000,1.030,"3-6,0-1,0-40",1644782198
71,42402557,13.000,1.040,"3-6,0-1,15-40",1644782247
70,42402568,15.000,1.030,"3-6,0-2,0-0",1644782274
69,42402587,17.000,1.025,"3-6,0-2,0-15",1644782328
68,42402596,15.000,1.030,"3-6,0-2,15-15",1644782364
67,42402607,13.000,1.040,"3-6,0-2,30-15",1644782385
66,42402620,11.000,1.050,"3-6,0-2,40-15",1644782429
65,42402634,13.000,1.040,"3-6,0-2,40-30",1644782470
64,42402649,11.000,1.050,"3-6,1-2,0-0",1644782515
63,42402704,10.000,1.062,"3-6,1-2,15-0",1644782675
62,42402713,7.000,1.100,"3-6,1-2,30-0",1644782711
60,42402736,8.000,1.083,"3-6,1-2,30-15",1644782794
58,42402758,6.000,1.125,"3-6,1-2,40-15",1644782860
56,42402769,7.000,1.100,"3-6,1-2,40-30",1644782900
55,42402779,5.000,1.166,"3-6,2-2,0-0",1644782930
54,42402787,6.000,1.125,"3-6,2-2,0-15",1644782966
53,42402798,5.500,1.142,"3-6,2-2,15-15",1644782989
52,42402814,6.500,1.111,"3-6,2-2,15-30",1644783042
51,42402820,9.000,1.071,"3-6,2-2,15-40",1644783069
49,42402860,11.000,1.050,"3-6,2-3,0-0",1644783224
46,42402882,10.000,1.062,"3-6,2-3,15-0",1644783285
45,42402885,11.000,1.050,"3-6,2-3,15-15",1644783288
44,42402892,9.000,1.071,"3-6,2-3,30-15",1644783306
42,42402912,-,-,"3-6,2-3,30-30",1644783379
40,42402924,13.000,1.040,"3-6,2-3,30-40",1644783416
38,42402936,10.000,1.062,"3-6,2-3,40-40",1644783459
37,42402940,13.000,1.040,"3-6,2-3,40-A",1644783474
36,42402947,17.000,1.025,"3-6,2-4,0-0",1644783500
35,42402957,15.000,1.030,"3-6,2-4,15-0",1644783536
34,42402966,13.000,1.040,"3-6,2-4,30-0",1644783568
33,42402980,15.000,1.030,"3-6,2-4,30-15",1644783615
32,42403000,17.000,1.025,"3-6,2-4,30-30",1644783682
31,42403010,15.000,1.030,"3-6,2-4,40-30",1644783704
19,42403120,26.000,1.010,"3-6,2-4,40-A",1644784079
18,42403128,19.000,1.020,"3-6,2-4,40-40",1644784120
16,42403147,-,-,"3-6,2-4,A-40",1644784175
14,42403164,-,-,"3-6,3-4,0-0",1644784244
13,42403193,23.000,1.012,"3-6,3-4,0-40",1644784383
12,42403200,26.000,1.010,"3-6,3-5,0-0",1644784409
10,42403221,-,-,"3-6,3-5,0-15",1644784478
6,42403240,-,-,"3-6,3-5,0-30",1644784529
4,42403246,-,-,"3-6,3-5,15-30",1644784565
2,42403258,-,-,"3-6,3-5,30-30",1644784604
0,42403275,-,-,"3-6,3-5,30-40",1644784661
