,id,home_od,away_od,ss,add_time
400,76938838,1.666,2.200,"0-0,0-0",1708370534
399,76939248,1.615,2.300,"0-0,15-0",1708371644
398,76939255,1.571,2.375,"0-0,30-0",1708371667
397,76939262,1.533,2.500,"0-0,40-0",1708371691
394,76939314,1.444,2.750,"1-0,15-0",1708371837
393,76939315,1.400,3.000,"1-0,30-0",1708371840
390,76939344,1.333,3.400,"1-0,40-0",1708371936
385,76939382,1.300,3.500,"2-0,0-0",1708371984
380,76939405,1.285,3.750,"2-0,15-0",1708372018
377,76939427,1.333,3.400,"2-0,15-15",1708372053
374,76939466,1.363,3.200,"2-0,15-30",1708372126
373,76939471,1.333,3.400,"2-0,30-30",1708372132
370,76939507,1.400,3.000,"2-0,30-40",1708372218
369,76939511,1.500,2.625,"2-1,0-0",1708372230
365,76939577,1.400,3.000,"2-1,15-0",1708372438
360,76939605,1.500,2.625,"2-1,15-15",1708372495
359,76939607,1.533,2.500,"2-1,15-30",1708372497
358,76939629,1.571,2.375,"2-1,15-40",1708372559
357,76939632,1.615,2.300,"2-2,0-0",1708372569
356,76939642,1.571,2.375,"2-2,15-0",1708372617
355,76939647,1.533,2.500,"2-2,30-0",1708372647
354,76939653,1.500,2.625,"2-2,40-0",1708372681
347,76939728,1.571,2.375,"3-2,0-30",1708372963
346,76939729,-,-,"3-2,0-15",1708372970
343,76939757,1.615,2.300,"3-2,0-40",1708373057
342,76939762,1.571,2.375,"3-2,15-40",1708373062
337,76939806,1.533,2.500,"3-2,30-40",1708373140
336,76939808,1.444,2.750,"3-2,40-40",1708373145
329,76939835,1.533,2.500,"3-2,40-A",1708373237
328,76939836,1.571,2.375,"3-3,0-0",1708373241
327,76939846,1.666,2.200,"3-3,0-15",1708373273
326,76939861,1.800,2.000,"3-3,0-30",1708373338
325,76939874,1.727,2.100,"3-3,15-30",1708373376
324,76939886,1.909,1.909,"3-3,15-40",1708373409
321,76939932,1.800,2.000,"3-3,30-40",1708373540
317,76939980,1.666,2.200,"3-3,40-40",1708373619
314,76939992,1.533,2.500,"3-3,A-40",1708373644
313,76939994,1.500,2.625,"4-3,0-0",1708373645
309,76940067,1.533,2.500,"4-3,0-15",1708373855
308,76940072,1.444,2.750,"4-3,15-15",1708373858
305,76940097,1.444,2.750,"4-3,30-30",1708373928
302,76940115,1.363,3.200,"4-3,30-15",1708373974
301,76940116,1.533,2.500,"4-3,30-40",1708373977
300,76940129,1.444,2.750,"4-3,40-40",1708374037
299,76940136,1.363,3.200,"4-3,A-40",1708374079
298,76940144,1.250,4.000,"5-3,0-0",1708374109
295,76940179,1.222,4.333,"5-3,15-0",1708374225
289,76940206,1.166,5.000,"5-3,40-0",1708374299
288,76940210,1.200,4.500,"5-3,30-0",1708374305
285,76940263,1.166,5.000,"6-3,0-0,0-0",1708374527
284,76940281,1.200,4.500,"6-3,0-0,0-15",1708374566
283,76940283,1.166,5.000,"6-3,0-0,15-15",1708374573
282,76940287,1.200,4.500,"6-3,0-0,15-30",1708374582
280,76940322,1.200,4.500,"6-3,0-0,15-40",1708374657
279,76940327,1.222,4.333,"6-3,0-1,0-0",1708374670
278,76940350,1.200,4.500,"6-3,0-1,15-0",1708374706
277,76940369,1.166,5.000,"6-3,0-1,30-0",1708374742
496,343429306,1.500,2.500,"6-3,0-1,40-0",1708374837
494,343429318,1.533,2.375,"6-3,1-1,0-15",1708374871
273,76940433,1.166,5.000,"6-3,1-1,0-0",1708374908
272,76940435,1.200,4.500,"6-3,1-1,0-30",1708374913
271,76940445,1.222,4.333,"6-3,1-1,0-40",1708374936
270,76940453,1.200,4.500,"6-3,1-1,15-40",1708374950
269,76940462,1.166,5.000,"6-3,1-1,30-40",1708374980
266,76940563,1.200,4.500,"6-3,1-2,0-0",1708375201
265,76940567,1.166,5.000,"6-3,1-2,15-0",1708375211
263,76940597,1.222,4.333,"6-3,1-2,15-15",1708375284
262,76940599,1.166,5.000,"6-3,1-2,30-15",1708375298
259,76940623,1.222,4.333,"6-3,1-2,30-30",1708375393
253,76940646,1.400,3.000,"6-3,1-2,30-40",1708375445
252,76940648,1.500,2.625,"6-3,1-3,0-0",1708375447
247,76940695,1.400,3.000,"6-3,1-3,15-0",1708375553
246,76940696,1.363,3.200,"6-3,1-3,30-0",1708375554
