,id,home_od,away_od,ss,add_time
140,322388918,1.571,2.250,"1-0,15-30",1677202203
66,55481699,1.533,2.500,"1-0,30-30",1677202250
65,55481706,1.571,2.375,"1-0,30-40",1677202316
64,55481719,1.666,2.200,"1-1,0-0",1677202371
63,55481734,1.727,2.100,"1-1,0-15",1677202428
62,55481739,-,-,"1-1,15-30",1677202452
61,55481748,1.800,2.000,"1-1,0-30",1677202473
60,55481753,-,-,"1-1,30-30",1677202524
59,55481764,1.615,2.300,"1-1,A-40",1677202601
57,55481790,-,-,"2-1,0-0",1677202683
56,55481800,1.727,2.100,"2-1,0-40",1677202812
128,322389039,1.800,1.950,"2-2,0-0",1677202832
55,55481821,1.800,2.000,"2-2,0-15",1677202873
54,55481836,1.909,1.909,"2-2,15-15",1677202917
53,55481843,2.200,1.666,"2-2,15-40",1677202962
52,55481855,2.000,1.800,"2-2,30-40",1677202999
49,55481890,-,-,"2-3,0-0",1677203167
48,55481929,2.375,1.571,"2-3,40-A",1677203466
47,55481948,2.625,1.500,"2-4,0-0",1677203514
44,55481972,2.750,1.444,"2-4,0-15",1677203621
43,55481976,-,-,"2-4,0-30",1677203630
40,55482060,3.200,1.363,"2-5,40-40",1677204104
39,55482067,3.400,1.333,"2-5,40-A",1677204131
37,55482112,3.750,1.285,"2-6,0-0,0-0",1677204304
36,55482139,4.000,1.250,"2-6,0-0,0-15",1677204383
35,55482140,4.500,1.200,"2-6,0-0,0-30",1677204385
34,55482171,3.750,1.285,"2-6,0-0,30-30",1677204481
33,55482195,3.200,1.363,"2-6,1-0,0-0",1677204553
32,55482220,2.500,1.533,"2-6,1-0,30-0",1677204638
30,55482228,2.375,1.571,"2-6,1-0,40-15",1677204685
29,55482238,2.625,1.500,"2-6,1-0,30-15",1677204712
28,55482252,2.200,1.666,"2-6,2-0,0-0",1677204761
27,55482264,2.100,1.727,"2-6,2-0,15-0",1677204804
26,55482272,2.000,1.800,"2-6,2-0,30-0",1677204848
95,322389481,1.181,4.500,"2-6,2-0,40-0",1677204893
25,55482323,1.909,1.909,"2-6,3-0,0-0",1677205030
93,322389517,1.125,6.000,"2-6,3-0,15-0",1677205042
92,322389524,1.166,5.000,"2-6,3-0,15-15",1677205089
24,55482343,2.000,1.800,"2-6,3-0,15-30",1677205134
23,55482357,1.909,1.909,"2-6,3-0,30-30",1677205169
22,55482361,2.000,1.800,"2-6,3-0,30-40",1677205184
88,322389549,1.222,4.000,"2-6,3-1,0-0",1677205209
21,55482380,2.100,1.727,"2-6,3-1,15-15",1677205267
20,55482392,2.300,1.615,"2-6,3-1,15-30",1677205305
19,55482400,2.500,1.533,"2-6,3-1,15-40",1677205343
18,55482408,2.750,1.444,"2-6,3-2,0-0",1677205399
17,55482437,3.200,1.363,"2-6,3-2,0-15",1677205525
16,55482448,2.750,1.444,"2-6,3-2,15-15",1677205563
15,55482455,3.400,1.333,"2-6,3-2,15-40",1677205605
14,55482458,3.000,1.400,"2-6,3-2,15-30",1677205620
13,55482463,3.500,1.300,"2-6,3-3,0-0",1677205642
12,55482488,6.000,1.125,"2-6,3-3,0-40",1677205736
11,55482502,7.000,1.100,"2-6,3-4,0-0",1677205792
9,55482546,11.000,1.050,"2-6,3-4,0-30",1677205955
8,55482553,9.000,1.071,"2-6,3-4,0-15",1677205989
7,55482569,13.000,1.040,"2-6,3-5,0-0",1677206063
6,55482580,17.000,1.025,"2-6,3-5,0-15",1677206111
5,55482585,-,-,"2-6,3-5,15-15",1677206147
4,55482602,10.000,1.062,"2-6,4-5,0-0",1677206237
3,55482635,7.000,1.100,"2-6,4-5,15-0",1677206370
2,55482638,5.000,1.166,"2-6,4-5,30-0",1677206379
1,55482640,6.000,1.125,"2-6,4-5,30-15",1677206391
0,55482644,-,-,"2-6,4-5,30-30",1677206405
