,id,home_od,away_od,ss,add_time
400,309089639,1.400,2.750,"0-0,0-0",1645204886
219,42596086,1.363,3.200,"0-0,0-15",1645206112
397,309090042,1.500,2.500,"0-0,0-30",1645206166
218,42596109,1.333,3.400,"0-0,15-30",1645206191
215,42596134,1.363,3.200,"0-0,15-40",1645206283
213,42596141,-,-,"0-1,0-0",1645206305
212,42596164,1.333,3.400,"0-1,15-0",1645206427
210,42596186,1.400,3.000,"0-1,15-15",1645206518
209,42596191,1.444,2.750,"0-1,15-30",1645206536
208,42596193,1.400,3.000,"0-1,30-30",1645206553
207,42596197,1.363,3.200,"0-1,40-30",1645206574
206,42596209,1.400,3.000,"0-1,40-40",1645206603
205,42596222,1.363,3.200,"0-1,A-40",1645206645
382,309090188,1.444,2.625,"1-1,0-0",1645206679
204,42596247,1.300,3.500,"1-1,15-0",1645206718
203,42596267,1.333,3.400,"1-1,15-15",1645206777
202,42596279,1.285,3.750,"1-1,30-15",1645206807
201,42596293,1.222,4.333,"1-1,40-15",1645206870
198,42596322,1.125,6.000,"2-1,0-0",1645206974
197,42596343,1.111,6.500,"2-1,15-0",1645207048
196,42596355,1.100,7.000,"2-1,30-0",1645207085
195,42596373,1.111,6.500,"2-1,40-15",1645207152
194,42596380,1.100,7.000,"3-1,0-0",1645207179
193,42596396,1.111,6.500,"3-1,0-15",1645207226
192,42596403,1.125,6.000,"3-1,0-40",1645207270
191,42596410,1.111,6.500,"3-1,15-40",1645207306
368,309090409,1.071,9.000,"3-2,0-0",1645207335
190,42596466,1.100,7.000,"3-2,30-0",1645207488
189,42596479,1.083,8.000,"4-2,0-0",1645207533
188,42596493,1.100,7.000,"4-2,0-15",1645207574
187,42596513,1.083,8.000,"4-2,15-15",1645207639
363,309090507,1.040,13.000,"4-2,15-30",1645207678
186,42596528,1.100,7.000,"4-2,15-40",1645207697
185,42596575,1.083,8.000,"4-3,15-0",1645207881
360,309090567,1.025,17.000,"4-3,30-0",1645207922
183,42596599,1.083,8.000,"4-3,40-15",1645207952
182,42596601,1.100,7.000,"4-3,30-15",1645207957
181,42596610,1.083,8.000,"5-3,0-0",1645207988
180,42596625,1.100,7.000,"5-3,0-30",1645208051
179,42596680,1.083,8.000,"5-4,15-0",1645208268
178,42596689,1.111,6.500,"5-4,15-15",1645208297
177,42596696,1.100,7.000,"5-4,30-15",1645208328
176,42596705,1.083,8.000,"5-4,40-15",1645208357
175,42596721,1.071,9.000,"6-4,0-0,0-0",1645208400
174,42596823,1.083,8.000,"6-4,0-0,0-15",1645208747
172,42596840,-,-,"6-4,0-0,0-30",1645208811
169,42596854,1.100,7.000,"6-4,0-0,0-40",1645208853
