,id,home_od,away_od,ss,add_time
160,76855808,3.400,1.300,"0-0,0-15",1708203004
159,76855812,3.250,1.333,"0-0,0-0",1708203012
156,76855823,3.000,1.363,"0-0,15-15",1708203053
153,76855828,3.250,1.333,"0-0,15-30",1708203083
152,76855831,3.400,1.300,"0-0,15-40",1708203089
149,76855855,3.500,1.285,"0-1,0-0",1708203201
148,76855861,3.400,1.300,"0-1,30-15",1708203220
147,76855866,3.750,1.250,"0-1,0-15",1708203233
144,76855888,3.500,1.285,"0-1,30-30",1708203299
143,76855896,3.750,1.250,"0-1,40-40",1708203328
142,76855899,3.400,1.300,"0-1,40-30",1708203333
140,76855931,3.400,1.300,"0-1,A-40",1708203419
138,76855942,3.400,1.300,"1-1,0-15",1708203455
137,76855944,3.250,1.333,"1-1,0-0",1708203467
136,76855949,3.000,1.363,"1-1,15-15",1708203485
134,76855961,3.500,1.285,"1-1,15-40",1708203546
133,76855962,3.250,1.333,"1-1,15-30",1708203547
131,76855992,3.750,1.250,"1-2,0-15",1708203734
130,76855993,3.500,1.285,"1-2,0-0",1708203745
129,76856017,3.250,1.333,"1-2,40-15",1708203830
126,76856033,3.000,1.363,"2-2,0-0",1708203912
124,76856035,2.750,1.400,"2-2,15-0",1708203917
123,76856038,2.500,1.500,"2-2,30-0",1708203946
122,76856041,2.625,1.444,"2-2,30-15",1708203986
119,76856056,2.750,1.400,"2-2,30-30",1708204071
118,76856066,2.500,1.500,"2-2,40-30",1708204101
117,76856070,2.200,1.615,"3-2,0-0",1708204122
116,76856082,2.375,1.533,"3-2,0-15",1708204228
115,76856093,2.200,1.615,"3-2,15-15",1708204305
114,76856101,2.375,1.533,"3-2,15-30",1708204365
112,76856105,2.200,1.615,"3-2,30-30",1708204431
107,76856111,2.050,1.700,"3-2,40-30",1708204478
103,76856117,2.500,1.500,"3-2,40-A",1708204509
94,76856153,2.250,1.571,"3-2,40-40",1708204771
93,76856157,2.050,1.700,"3-2,A-40",1708204787
92,76856175,1.950,1.800,"4-2,0-0",1708204876
86,76856187,2.100,1.666,"4-2,0-30",1708204940
85,76856195,2.050,1.700,"4-2,0-15",1708204954
84,76856197,2.000,1.750,"4-2,15-30",1708204972
81,76856203,2.100,1.666,"4-2,15-40",1708205034
73,76856229,2.100,1.666,"4-3,0-0",1708205187
72,76856230,2.000,1.750,"4-3,15-0",1708205191
71,76856240,1.950,1.800,"4-3,30-0",1708205228
70,76856247,2.000,1.750,"4-3,30-15",1708205265
69,76856248,2.200,1.615,"4-3,30-30",1708205282
66,76856264,2.000,1.750,"4-3,40-30",1708205375
65,76856267,1.909,1.909,"5-3,0-0",1708205378
64,76856280,1.800,1.950,"5-3,15-0",1708205413
63,76856287,1.700,2.050,"5-3,30-0",1708205444
62,76856298,1.615,2.200,"5-3,40-0",1708205499
59,76856351,1.500,2.500,"6-3,0-0,0-0",1708205713
56,76856365,1.444,2.625,"6-3,0-0,15-0",1708205758
54,76856369,-,-,"6-3,0-0,15-15",1708205780
51,76856393,1.444,2.625,"6-3,0-0,40-30",1708205895
47,76856406,1.666,2.100,"6-3,0-0,40-A",1708205940
44,76856437,1.571,2.250,"6-3,0-0,40-40",1708206116
43,76856446,1.444,2.625,"6-3,0-0,A-40",1708206141
38,76856474,1.400,2.750,"6-3,1-0,0-0",1708206249
37,76856476,1.444,2.625,"6-3,1-0,0-15",1708206259
35,76856484,1.444,2.625,"6-3,1-0,15-30",1708206285
34,76856497,1.500,2.500,"6-3,1-0,0-30",1708206321
33,76856509,1.444,2.625,"6-3,1-0,30-40",1708206382
30,76856517,1.500,2.500,"6-3,1-0,15-40",1708206410
26,76856536,1.533,2.375,"6-3,1-1,0-0",1708206489
25,76856537,1.444,2.625,"6-3,1-1,15-0",1708206495
24,76856546,1.400,2.750,"6-3,1-1,30-0",1708206514
21,76856572,1.444,2.625,"6-3,1-1,30-15",1708206600
19,76856577,1.400,2.750,"6-3,1-1,40-15",1708206619
16,76856609,1.363,3.000,"6-3,2-1,0-0",1708206749
15,76856615,1.300,3.400,"6-3,2-1,15-0",1708206766
14,76856619,1.363,3.000,"6-3,2-1,15-15",1708206786
13,76856622,1.400,2.750,"6-3,2-1,15-30",1708206790
10,76856634,1.222,4.000,"6-3,2-1,40-30",1708206861
9,76856640,1.333,3.250,"6-3,2-1,30-30",1708206871
8,76856648,1.142,5.500,"6-3,3-1,0-0",1708206903
6,76856656,1.125,6.000,"6-3,3-1,15-0",1708206955
5,76856663,1.142,5.500,"6-3,3-1,15-15",1708206994
2,76856679,1.083,8.000,"6-3,3-1,40-15",1708207061
1,76856686,1.125,6.000,"6-3,3-1,30-15",1708207080
0,76856694,-,-,"6-3,4-1,0-0",1708207129
