,id,home_od,away_od,ss,add_time
357,343343340,1.285,3.500,"0-0,0-0",1708196187
167,76854783,1.200,4.333,"0-0,0-15",1708197370
164,76854806,1.222,4.000,"0-0,0-30",1708197481
163,76854816,1.250,3.750,"0-0,15-30",1708197525
161,76854827,1.250,3.750,"0-0,30-40",1708197568
160,76854832,1.222,4.000,"0-0,30-30",1708197605
159,76854835,1.285,3.500,"0-1,0-0",1708197619
156,76854851,1.222,4.000,"0-1,40-0",1708197769
155,76854853,1.250,3.750,"0-1,15-0",1708197773
154,76854855,1.222,4.000,"0-1,30-0",1708197786
150,76854875,1.222,4.000,"1-1,0-0",1708197899
149,76854878,1.200,4.333,"1-1,15-0",1708197926
148,76854883,1.222,4.000,"1-1,30-30",1708197992
146,76854902,1.181,4.500,"1-1,40-30",1708198098
141,76854939,1.200,4.333,"1-1,40-40",1708198365
140,76854940,1.250,3.750,"1-1,40-A",1708198367
327,343343690,1.444,2.625,"1-2,0-0",1708198438
139,76854975,1.300,3.400,"1-2,0-15",1708198557
138,76854986,1.250,3.750,"1-2,30-15",1708198663
137,76854994,1.222,4.000,"1-2,40-15",1708198695
323,343343747,1.333,3.250,"2-2,0-0",1708198767
134,76855016,1.250,3.750,"2-2,0-15",1708198849
133,76855019,1.285,3.500,"2-2,0-30",1708198853
132,76855026,1.200,4.333,"2-2,30-30",1708198896
131,76855039,1.166,5.000,"2-2,40-30",1708198946
128,76855077,1.125,6.000,"3-2,0-0",1708199156
126,76855088,1.125,6.000,"3-2,15-15",1708199194
125,76855090,1.111,6.500,"3-2,15-0",1708199209
124,76855097,1.100,7.000,"3-2,40-15",1708199255
305,343343857,1.050,11.000,"4-2,0-0",1708199303
123,76855110,1.083,8.000,"4-2,15-0",1708199346
122,76855118,1.100,7.000,"4-2,15-15",1708199368
121,76855128,1.111,6.500,"4-2,15-30",1708199418
119,76855133,1.111,6.500,"4-2,15-40",1708199453
117,76855141,1.083,8.000,"4-3,0-0",1708199484
116,76855154,1.100,7.000,"4-3,0-15",1708199625
115,76855157,1.083,8.000,"4-3,15-15",1708199648
114,76855166,1.071,9.000,"4-3,30-15",1708199724
113,76855172,1.062,10.000,"5-3,0-0",1708199763
112,76855187,1.050,11.000,"5-3,15-0",1708199806
111,76855199,1.062,10.000,"5-3,15-15",1708199865
289,343343972,1.030,15.000,"5-3,15-30",1708199907
109,76855216,1.062,10.000,"5-3,30-40",1708199959
288,343343983,1.020,19.000,"5-3,30-30",1708199971
108,76855222,1.071,9.000,"5-4,0-0",1708199991
107,76855241,1.100,7.000,"5-4,0-15",1708200108
106,76855244,1.083,8.000,"5-4,15-15",1708200152
104,76855274,1.083,8.000,"5-4,30-30",1708200277
102,76855282,1.062,10.000,"5-4,40-30",1708200323
101,76855287,1.050,11.000,"6-4,0-0,0-0",1708200367
99,76855341,1.050,11.000,"6-4,0-0,0-15",1708200736
276,343344131,1.222,4.000,"6-4,0-0,15-15",1708200823
98,76855359,1.062,10.000,"6-4,0-0,15-40",1708200848
97,76855364,1.071,9.000,"6-4,0-1,0-0",1708200867
96,76855388,1.062,10.000,"6-4,0-1,15-0",1708200968
272,343344166,1.250,3.750,"6-4,0-1,30-0",1708200975
271,343344177,1.300,3.400,"6-4,0-1,30-15",1708201014
270,343344188,1.250,3.750,"6-4,0-1,40-15",1708201049
95,76855429,1.050,11.000,"6-4,1-1,0-0",1708201113
94,76855433,1.062,10.000,"6-4,1-1,0-15",1708201121
93,76855442,1.071,9.000,"6-4,1-1,0-30",1708201155
267,343344229,1.363,3.000,"6-4,1-1,15-40",1708201250
92,76855458,1.062,10.000,"6-4,1-1,15-30",1708201276
91,76855463,1.083,8.000,"6-4,1-2,0-0",1708201296
89,76855494,1.083,8.000,"6-4,1-2,15-15",1708201478
88,76855495,1.071,9.000,"6-4,1-2,15-0",1708201487
86,76855507,1.071,9.000,"6-4,1-2,30-15",1708201529
85,76855509,1.062,10.000,"6-4,1-2,40-15",1708201540
258,343344291,1.285,3.500,"6-4,2-2,0-0",1708201575
78,76855551,1.040,13.000,"6-4,2-2,15-0",1708201724
77,76855556,1.030,15.000,"6-4,2-2,30-0",1708201741
76,76855563,1.020,19.000,"6-4,2-2,40-0",1708201774
73,76855578,1.025,17.000,"6-4,2-2,40-15",1708201846
69,76855595,1.030,15.000,"6-4,2-2,40-30",1708201901
62,76855618,1.010,26.000,"6-4,3-2,0-0",1708202046
61,76855623,1.005,34.000,"6-4,3-2,15-0",1708202062
60,76855629,1.004,41.000,"6-4,3-2,40-0",1708202101
58,76855652,1.004,41.000,"6-4,4-2,15-15",1708202222
55,76855662,1.002,51.000,"6-4,4-2,15-0",1708202257
50,76855679,1.004,41.000,"6-4,4-2,15-30",1708202318
47,76855692,1.002,51.000,"6-4,4-2,30-30",1708202368
44,76855701,1.001,67.000,"6-4,4-2,40-30",1708202436
22,76855805,1.001,67.000,"6-4,4-2,A-40",1708202977
21,76855819,1.002,51.000,"6-4,4-2,40-40",1708203038
20,76855820,1.004,41.000,"6-4,4-2,40-A",1708203046
15,76855891,1.004,41.000,"6-4,4-3,0-0",1708203316
14,76855898,1.006,29.000,"6-4,4-3,0-15",1708203331
12,76855911,1.002,51.000,"6-4,4-3,30-15",1708203350
11,76855920,1.005,34.000,"6-4,4-3,15-15",1708203382
179,343344639,1.015,21.000,"6-4,4-3,40-15",1708203411
9,76855941,1.006,29.000,"6-4,4-3,40-40",1708203452
8,76855947,1.002,51.000,"6-4,4-3,40-30",1708203474
7,76855954,1.004,41.000,"6-4,4-3,A-40",1708203500
6,76855958,1.002,51.000,"6-4,5-3,0-0",1708203519
172,343344673,1.015,21.000,"6-4,5-3,0-15",1708203609
4,76855987,1.001,101.000,"6-4,5-3,30-15",1708203712
3,76855991,1.001,67.000,"6-4,5-3,30-30",1708203726
1,76856004,1.001,101.000,"6-4,5-3,40-30",1708203784
0,76856011,-,-,"6-4,6-3,0-0",1708203813
