,id,home_od,away_od,ss,add_time
278,26378750,1.750,2.000,0-0,1581793815
269,26378821,1.800,1.950,0-1,1581794119
262,26378872,1.700,2.050,1-1,1581794348
257,26378917,1.667,2.100,1-2,1581794565
251,26378951,1.750,2.000,2-2,1581794762
241,26379031,1.800,1.950,2-3,1581795186
230,26379098,1.750,2.000,3-3,1581795580
224,26379142,1.700,2.050,3-4,1581795803
216,26379197,1.700,2.050,4-4,1581796102
210,26379225,1.571,2.250,4-5,1581796316
206,26379255,1.700,2.050,5-5,1581796507
193,26379375,1.800,1.950,5-6,1581796949
175,26379510,2.200,1.615,6-6,1581797516
159,26379634,4.000,1.222,"6-7,0-0",1581798098
149,26379690,6.500,1.111,"6-7,0-1",1581798344
143,26379737,6.500,1.111,"6-7,0-2",1581798516
132,26379811,6.500,1.111,"6-7,1-2",1581798922
126,26379840,7.000,1.100,"6-7,1-3",1581799055
105,26380019,3.500,1.286,"6-7,2-3",1581799800
96,26380099,2.625,1.444,"6-7,3-3",1581800055
91,26380173,2.750,1.400,"6-7,4-3",1581800347
86,26380211,2.500,1.500,"6-7,4-4",1581800497
75,26380298,1.800,1.950,"6-7,5-4",1581800818
70,26380353,1.400,2.750,"6-7,6-4,0-0",1581801026
65,26380429,1.444,2.625,"6-7,6-4,1-0",1581801251
61,26380471,1.400,2.750,"6-7,6-4,1-1",1581801382
48,26380554,-,-,"6-7,6-4,2-1",1581801793
40,26380601,1.083,8.000,"6-7,6-4,3-1",1581802005
35,26380645,1.071,9.000,"6-7,6-4,4-1",1581802218
21,26380747,1.050,11.000,"6-7,6-4,4-2",1581802713
16,26380806,1.050,11.000,"6-7,6-4,5-2",1581802972
0,26380884,-,-,"6-7,6-4,5-3",1581803250
