,id,home_od,away_od,ss,add_time
138,26514648,2.200,1.615,0-0,1582147732
128,26514727,2.200,1.615,1-0,1582148024
121,26514791,2.100,1.667,1-1,1582148251
113,26514899,1.909,1.909,2-1,1582148613
99,26515060,1.533,2.375,3-1,1582149025
92,26515175,1.364,3.000,4-1,1582149331
82,26515276,1.300,3.400,5-1,1582149629
69,26515424,1.333,3.250,"6-1,0-0",1582150055
61,26515537,1.333,3.250,"6-1,0-1",1582150351
55,26515602,1.143,5.500,"6-1,1-1",1582150575
52,26515696,1.071,9.000,"6-1,2-1",1582150770
42,26515839,1.071,9.000,"6-1,3-1",1582151164
33,26515936,1.071,9.000,"6-1,3-2",1582151525
27,26515996,1.062,10.000,"6-1,4-2",1582151776
18,26516070,1.050,11.000,"6-1,4-3",1582152160
10,26516130,1.050,11.000,"6-1,5-3",1582152408
0,26516227,-,-,"6-1,5-4",1582152767
