,id,home_od,away_od,ss,add_time
163,55374074,-,-,"0-0,0-0",1677008231
162,55374222,1.500,2.625,"0-0,15-0",1677008433
161,55374249,1.444,2.750,"0-0,30-0",1677008473
159,55374291,1.363,3.200,"0-0,40-0",1677008531
158,55374301,1.400,3.000,"0-0,40-15",1677008543
157,55374330,1.444,2.750,"0-0,40-30",1677008586
155,55374375,1.615,2.300,"0-0,40-A",1677008658
154,55374405,1.533,2.500,"0-0,40-40",1677008705
153,55374407,1.444,2.750,"0-0,A-40",1677008706
152,55374428,1.363,3.200,"1-0,0-0",1677008750
151,55374507,1.333,3.400,"1-0,15-0",1677008864
150,55374521,1.300,3.500,"1-0,30-0",1677008894
149,55374533,1.333,3.400,"1-0,30-15",1677008908
148,55374565,1.400,3.000,"1-0,30-30",1677008951
144,55374683,1.444,2.750,"1-0,40-A",1677009122
143,55374694,1.400,3.000,"1-0,40-40",1677009141
142,55374727,1.363,3.200,"1-0,A-40",1677009190
321,322285241,1.200,4.333,"2-0,0-15",1677009286
141,55374783,1.333,3.400,"2-0,15-15",1677009299
319,322285302,1.200,4.333,"2-0,15-30",1677009384
140,55374842,1.300,3.500,"2-0,30-30",1677009403
139,55374862,1.285,3.750,"2-0,40-30",1677009436
137,55374960,1.363,3.200,"2-0,40-A",1677009592
136,55374978,1.333,3.400,"2-0,40-40",1677009629
135,55375007,1.400,3.000,"2-1,0-0",1677009664
134,55375094,1.333,3.400,"2-1,30-0",1677009807
133,55375136,1.300,3.500,"2-1,40-0",1677009871
132,55375146,1.333,3.400,"2-1,40-15",1677009887
131,55375161,1.300,3.500,"3-1,0-0",1677009915
130,55375210,1.333,3.400,"3-1,0-15",1677010004
129,55375225,1.363,3.200,"3-1,0-30",1677010028
128,55375256,1.400,3.000,"3-2,0-0",1677010063
127,55375330,1.444,2.750,"3-2,0-15",1677010214
126,55375342,1.400,3.000,"3-2,15-15",1677010234
125,55375348,1.363,3.200,"3-2,30-15",1677010251
124,55375378,1.333,3.400,"3-2,40-15",1677010300
123,55375396,1.363,3.200,"3-2,40-30",1677010350
121,55375464,1.363,3.200,"4-2,0-15",1677010455
120,55375480,1.333,3.400,"4-2,0-0",1677010490
297,322285935,1.142,5.500,"4-2,15-30",1677010521
119,55375503,1.363,3.200,"4-2,15-40",1677010525
118,55375542,1.400,3.000,"4-3,0-0",1677010580
117,55375601,1.444,2.750,"4-3,0-15",1677010687
115,55375656,1.400,3.000,"4-3,15-15",1677010749
113,55375678,1.615,2.300,"4-3,15-40",1677010781
112,55375708,1.500,2.625,"4-3,15-30",1677010830
111,55375718,1.533,2.500,"4-3,30-40",1677010848
110,55375760,1.444,2.750,"4-3,40-40",1677010903
109,55375765,1.533,2.500,"4-3,40-A",1677010907
108,55375778,1.727,2.100,"4-4,0-0",1677010932
107,55375813,1.800,2.000,"4-4,0-15",1677011005
106,55375844,1.909,1.909,"4-4,0-30",1677011043
105,55375889,2.000,1.800,"4-4,0-40",1677011120
102,55375943,1.909,1.909,"4-4,15-40",1677011191
101,55375953,1.800,2.000,"4-4,30-40",1677011201
100,55375987,2.000,1.800,"4-5,0-0",1677011261
99,55376085,2.100,1.727,"4-5,0-15",1677011421
98,55376089,2.000,1.800,"4-5,15-15",1677011427
97,55376135,1.909,1.909,"4-5,30-15",1677011516
