,id,home_od,away_od,ss,add_time
288,322202518,1.285,3.500,"0-0,0-0",1676832754
133,55293663,1.166,5.000,"0-0,15-0",1676833737
131,55293701,1.166,5.000,"0-0,30-0",1676833820
130,55293710,-,-,"0-0,30-15",1676833842
129,55293723,1.181,4.500,"0-0,40-30",1676833880
128,55293727,1.142,5.500,"1-0,0-0",1676833886
127,55293768,1.166,5.000,"1-0,0-15",1676833982
126,55293785,1.200,4.333,"1-0,0-30",1676834021
125,55293815,1.142,5.500,"1-0,30-30",1676834089
124,55293820,1.125,6.000,"1-0,40-30",1676834103
123,55293836,1.111,6.500,"2-0,0-0",1676834136
122,55293865,1.100,7.000,"2-0,15-0",1676834205
121,55293879,1.083,8.000,"2-0,30-0",1676834227
120,55293931,1.062,10.000,"3-0,0-0",1676834361
119,55293989,1.071,9.000,"3-0,15-30",1676834521
118,55294001,1.062,10.000,"3-0,15-15",1676834549
117,55294005,1.083,8.000,"3-0,15-40",1676834560
110,55294105,1.083,8.000,"3-0,40-A",1676834762
109,55294131,1.071,9.000,"3-0,40-40",1676834825
108,55294147,1.062,10.000,"3-0,A-40",1676834851
261,322203234,1.010,26.000,"4-0,0-0",1676834889
259,322203243,1.006,29.000,"4-0,15-0",1676834925
107,55294183,1.050,11.000,"4-0,30-0",1676834948
257,322203271,1.006,29.000,"4-0,30-15",1676834981
106,55294200,1.062,10.000,"4-0,30-30",1676834993
105,55294210,1.071,9.000,"4-0,30-40",1676835031
104,55294218,1.050,11.000,"4-0,40-40",1676835051
251,322203362,1.005,34.000,"4-0,A-40",1676835229
103,55294301,1.040,13.000,"5-0,0-0",1676835248
249,322203421,1.001,67.000,"5-0,15-30",1676835411
102,55294376,1.050,11.000,"5-0,15-40",1676835465
246,322203479,1.002,51.000,"5-1,15-0",1676835568
101,55294416,1.040,13.000,"5-1,30-0",1676835571
99,55294435,1.040,13.000,"5-1,30-15",1676835606
98,55294441,1.050,11.000,"5-1,30-30",1676835622
242,322203524,1.006,29.000,"5-1,30-40",1676835668
241,322203532,1.004,41.000,"5-1,40-40",1676835681
240,322203552,1.006,29.000,"5-1,40-A",1676835722
96,55294530,1.050,11.000,"5-2,15-0",1676835874
95,55294540,1.062,10.000,"5-2,0-0",1676835895
94,55294545,1.050,11.000,"5-2,30-0",1676835906
93,55294552,1.040,13.000,"5-2,40-0",1676835923
233,322203631,1.181,4.500,"6-2,0-0,0-0",1676835947
92,55294659,1.050,11.000,"6-2,0-0,0-15",1676836232
91,55294675,1.062,10.000,"6-2,0-0,0-40",1676836276
90,55294693,1.071,9.000,"6-2,0-1,0-0",1676836314
89,55294721,1.083,8.000,"6-2,0-1,0-15",1676836384
88,55294726,1.071,9.000,"6-2,0-1,15-15",1676836403
87,55294732,1.062,10.000,"6-2,0-1,30-15",1676836423
86,55294750,1.050,11.000,"6-2,0-1,40-15",1676836476
85,55294760,1.062,10.000,"6-2,0-1,40-30",1676836503
84,55294773,1.071,9.000,"6-2,0-1,40-40",1676836538
83,55294777,1.062,10.000,"6-2,0-1,A-40",1676836549
82,55294791,1.050,11.000,"6-2,1-1,0-0",1676836596
81,55294805,1.040,13.000,"6-2,1-1,15-0",1676836635
80,55294817,1.030,15.000,"6-2,1-1,30-0",1676836670
79,55294838,1.025,17.000,"6-2,1-1,40-0",1676836733
78,55294852,1.020,19.000,"6-2,2-1,0-0",1676836763
77,55294894,1.015,21.000,"6-2,2-1,15-0",1676836866
76,55294907,1.012,23.000,"6-2,2-1,30-0",1676836897
75,55294948,1.010,26.000,"6-2,3-1,0-0",1676837017
74,55294970,1.006,29.000,"6-2,3-1,15-0",1676837067
73,55294975,1.005,34.000,"6-2,3-1,30-0",1676837082
72,55294993,1.006,29.000,"6-2,3-1,30-15",1676837130
71,55295011,1.010,26.000,"6-2,3-1,30-30",1676837167
70,55295020,1.015,21.000,"6-2,3-1,30-40",1676837210
64,55295138,-,-,"6-2,3-1,40-A",1676837452
63,55295144,1.010,26.000,"6-2,3-1,40-40",1676837462
60,55295170,1.005,34.000,"6-2,3-1,A-40",1676837537
59,55295176,1.002,51.000,"6-2,4-1,0-0",1676837550
58,55295226,1.004,41.000,"6-2,4-1,0-15",1676837691
57,55295254,1.006,29.000,"6-2,4-1,0-30",1676837742
56,55295257,1.010,26.000,"6-2,4-1,0-40",1676837751
55,55295282,1.012,23.000,"6-2,4-2,0-0",1676837800
54,55295301,1.006,29.000,"6-2,4-2,15-0",1676837849
51,55295323,1.006,29.000,"6-2,4-2,30-15",1676837910
50,55295345,1.010,26.000,"6-2,4-2,15-15",1676837954
49,55295353,1.006,29.000,"6-2,4-2,40-30",1676837974
48,55295381,1.010,26.000,"6-2,4-2,40-40",1676838079
47,55295392,1.015,21.000,"6-2,4-2,40-A",1676838110
46,55295405,1.020,19.000,"6-2,4-3,0-0",1676838161
45,55295457,1.025,17.000,"6-2,4-3,15-15",1676838284
44,55295462,1.015,21.000,"6-2,4-3,30-15",1676838298
42,55295486,-,-,"6-2,4-3,30-30",1676838380
41,55295498,1.040,13.000,"6-2,4-3,30-40",1676838408
40,55295507,1.071,9.000,"6-2,4-4,0-0",1676838438
39,55295534,1.050,11.000,"6-2,4-4,15-0",1676838535
38,55295538,1.071,9.000,"6-2,4-4,15-15",1676838547
37,55295549,1.100,7.000,"6-2,4-4,15-30",1676838584
36,55295564,1.125,6.000,"6-2,4-4,15-40",1676838626
35,55295568,1.142,5.500,"6-2,4-5,0-0",1676838634
33,55295606,1.125,6.000,"6-2,4-5,15-0",1676838749
32,55295607,1.142,5.500,"6-2,4-5,15-15",1676838758
31,55295619,-,-,"6-2,4-5,30-15",1676838797
30,55295636,1.125,6.000,"6-2,4-5,40-30",1676838866
21,55295742,1.181,4.500,"6-2,4-5,40-40",1676839205
20,55295746,1.100,7.000,"6-2,5-5,0-0",1676839215
19,55295756,1.125,6.000,"6-2,4-5,A-40",1676839253
153,322204711,1.615,2.200,"6-2,5-5,0-15",1676839268
18,55295775,1.100,7.000,"6-2,5-5,15-15",1676839305
17,55295777,1.142,5.500,"6-2,5-5,15-30",1676839315
16,55295797,1.181,4.500,"6-2,5-5,15-40",1676839359
15,55295813,1.200,4.333,"6-2,5-6,0-0",1676839392
14,55295849,1.166,5.000,"6-2,5-6,15-0",1676839496
13,55295854,1.142,5.500,"6-2,5-6,30-0",1676839516
12,55295867,1.166,5.000,"6-2,5-6,30-15",1676839548
11,55295875,1.142,5.500,"6-2,5-6,40-15",1676839573
10,55295886,1.125,6.000,"6-2,6-6,0-0",1676839622
9,55295895,1.166,5.000,"6-2,6-6,0-1",1676839645
8,55295913,1.250,3.750,"6-2,6-6,0-2",1676839693
7,55295928,1.200,4.333,"6-2,6-6,1-2",1676839750
6,55295937,1.125,6.000,"6-2,6-6,2-2",1676839798
5,55295941,1.181,4.500,"6-2,6-6,2-3",1676839810
4,55295950,1.125,6.000,"6-2,6-6,3-3",1676839849
3,55295981,1.083,8.000,"6-2,6-6,4-3",1676839923
2,55295995,1.142,5.500,"6-2,6-6,4-4",1676839972
1,55296009,1.050,11.000,"6-2,6-6,5-4",1676840018
0,55296031,-,-,"6-2,7-6,0-0",1676840075
