,id,home_od,away_od,ss,add_time
43,42382799,1.222,4.000,"7-6,5-5,0-0",1644711992
41,42382807,-,-,"7-6,5-5,15-0",1644712064
38,42382814,1.166,5.000,"7-6,5-5,30-0",1644712127
37,42382817,1.142,5.500,"7-6,5-5,40-0",1644712129
240,308867295,1.500,2.500,"7-6,5-5,40-15",1644712142
36,42382826,1.181,4.500,"7-6,5-5,40-30",1644712211
35,42382828,1.250,3.750,"7-6,5-5,40-40",1644712247
34,42382830,1.181,4.500,"7-6,5-5,A-40",1644712287
33,42382833,1.142,5.500,"7-6,6-5,0-0",1644712311
31,42382851,1.166,5.000,"7-6,6-5,0-15",1644712449
29,42382854,1.125,6.000,"7-6,6-5,15-15",1644712490
26,42382860,-,-,"7-6,6-5,30-15",1644712550
22,42382869,-,-,"7-6,6-5,30-30",1644712601
21,42382872,1.181,4.500,"7-6,6-5,30-40",1644712613
20,42382876,1.222,4.000,"7-6,6-6,0-0",1644712654
18,42382884,-,-,"7-6,6-6,1-0",1644712739
17,42382886,1.222,4.000,"7-6,6-6,1-1",1644712756
15,42382889,1.142,5.500,"7-6,6-6,2-1",1644712825
14,42382892,1.222,4.000,"7-6,6-6,2-2",1644712858
10,42382899,-,-,"7-6,6-6,3-2",1644712952
8,42382905,-,-,"7-6,6-6,4-2",1644713017
4,42382920,-,-,"7-6,6-6,4-3",1644713098
2,42382925,-,-,"7-6,6-6,5-3",1644713132
0,42382930,-,-,"7-6,6-6,6-3",1644713172
