,id,home_od,away_od,ss,add_time
175,46636006,2.000,1.800,"0-0,0-0",1654857626
174,46636217,2.100,1.727,"0-0,0-30",1654857906
173,46636235,2.200,1.666,"0-0,0-40",1654857925
170,46636310,2.300,1.615,"0-1,0-0",1654858020
169,46636315,2.200,1.666,"0-1,15-0",1654858021
168,46636336,2.100,1.727,"0-1,30-0",1654858048
167,46636371,2.000,1.800,"0-1,40-0",1654858086
166,46636413,1.800,2.000,"1-1,15-0",1654858136
165,46636428,1.909,1.909,"1-1,15-15",1654858155
164,46636463,2.000,1.800,"1-1,15-30",1654858200
163,46636486,2.100,1.727,"1-1,15-40",1654858226
162,46636499,1.909,1.909,"1-1,30-40",1654858251
161,46636520,2.000,1.800,"1-2,0-0",1654858274
160,46636624,2.200,1.666,"1-2,0-15",1654858409
159,46636652,2.100,1.727,"1-2,15-15",1654858445
158,46636677,2.000,1.800,"1-2,30-15",1654858481
157,46636690,1.909,1.909,"1-2,40-15",1654858499
156,46636707,1.800,2.000,"2-2,0-0",1654858522
155,46636728,1.909,1.909,"2-2,0-15",1654858549
154,46636740,2.000,1.800,"2-2,0-30",1654858568
153,46636761,1.909,1.909,"2-2,15-30",1654858599
290,313350184,2.000,1.750,"2-2,15-40",1654858629
152,46636795,2.000,1.800,"2-3,0-0",1654858644
150,46636919,2.300,1.615,"2-3,0-15",1654858819
148,46636968,2.625,1.500,"2-3,0-30",1654858885
146,46637000,2.375,1.571,"2-3,15-30",1654858925
145,46637015,2.200,1.666,"2-3,30-30",1654858943
143,46637069,2.625,1.500,"2-3,30-40",1654859003
141,46637099,2.300,1.615,"2-3,40-40",1654859037
140,46637121,2.100,1.727,"2-3,A-40",1654859069
139,46637151,2.000,1.800,"3-3,0-0",1654859095
138,46637196,2.100,1.727,"3-3,0-15",1654859146
137,46637213,2.200,1.666,"3-3,0-30",1654859168
271,313350699,2.200,1.615,"3-3,0-40",1654859189
136,46637252,2.300,1.615,"3-4,0-0",1654859211
135,46637368,2.200,1.666,"3-4,15-0",1654859345
134,46637387,-,-,"3-4,30-0",1654859365
133,46637535,1.909,1.909,"4-4,15-0",1654859504
132,46637557,2.000,1.800,"4-4,15-15",1654859524
