,id,home_od,away_od,ss,add_time
322,83816123,1.666,2.200,"0-0,0-0",1718110440
321,83816147,1.800,2.000,"0-0,0-15",1718110447
316,83816307,1.727,2.100,"0-0,15-15",1718110506
313,83816390,1.909,1.909,"0-0,15-30",1718110534
312,83816423,1.666,2.200,"0-0,40-30",1718110550
311,83816522,1.727,2.100,"0-0,30-30",1718110581
304,83816702,1.666,2.200,"1-0,0-0",1718110638
302,83816805,1.533,2.500,"1-0,15-0",1718110670
299,83817140,1.666,2.200,"1-0,15-30",1718110779
295,83817373,1.727,2.100,"1-0,15-40",1718110847
291,83817431,1.571,2.375,"1-0,40-40",1718110866
287,83817498,1.666,2.200,"1-0,30-40",1718110883
286,83817590,1.615,2.300,"1-0,40-A",1718110915
635,350149526,1.615,2.200,"1-1,15-0",1718110926
285,83817645,1.666,2.200,"1-1,0-0",1718110935
284,83817726,1.727,2.100,"1-1,15-15",1718110963
283,83817796,1.666,2.200,"1-1,30-15",1718110981
282,83817828,1.615,2.300,"1-1,40-15",1718110992
627,350149936,1.571,2.250,"2-1,0-0",1718111078
276,83818387,1.615,2.300,"2-1,0-15",1718111206
273,83818412,1.727,2.100,"2-1,0-40",1718111215
272,83818472,1.666,2.200,"2-1,0-30",1718111241
270,83818551,1.666,2.200,"2-2,15-0",1718111265
269,83818701,1.727,2.100,"2-2,0-0",1718111317
265,83818788,1.666,2.200,"2-2,30-0",1718111339
264,83818813,1.615,2.300,"2-2,40-0",1718111347
261,83819035,1.666,2.200,"2-2,40-15",1718111416
258,83819455,1.615,2.300,"3-2,0-0",1718111551
253,83819589,1.666,2.200,"3-2,0-15",1718111600
252,83819639,1.615,2.300,"3-2,15-15",1718111619
249,83819708,1.666,2.200,"3-2,15-30",1718111648
248,83819710,1.727,2.100,"3-2,15-40",1718111650
246,83819830,1.727,2.100,"3-3,0-0",1718111707
586,350151657,1.615,2.200,"3-3,30-0",1718111729
243,83819972,1.666,2.200,"3-3,15-0",1718111767
242,83819992,1.727,2.100,"3-3,30-15",1718111782
241,83820080,1.666,2.200,"3-3,40-15",1718111813
240,83820211,1.727,2.100,"3-3,40-30",1718111862
239,83820256,1.666,2.200,"4-3,0-0",1718111882
238,83820612,1.727,2.100,"4-3,0-15",1718112023
235,83820762,1.615,2.300,"4-3,15-15",1718112084
232,83820900,1.533,2.500,"4-3,30-15",1718112136
229,83820953,1.615,2.300,"4-3,30-30",1718112159
227,83821015,1.666,2.200,"4-3,30-40",1718112178
219,83821202,1.727,2.100,"4-4,0-0",1718112230
216,83821253,1.615,2.300,"4-4,30-0",1718112244
215,83821272,1.666,2.200,"4-4,15-0",1718112250
212,83821457,1.615,2.300,"4-4,40-0",1718112306
211,83821485,1.666,2.200,"4-4,40-15",1718112315
210,83821525,1.615,2.300,"5-4,0-0",1718112323
207,83821884,1.533,2.500,"5-4,15-0",1718112480
204,83821946,1.571,2.375,"5-4,15-15",1718112502
200,83822122,1.727,2.100,"5-4,15-40",1718112559
199,83822126,1.666,2.200,"5-4,15-30",1718112560
198,83822148,1.727,2.100,"5-5,0-0",1718112568
195,83822445,1.909,1.909,"5-5,0-15",1718112666
194,83822466,1.800,2.000,"5-5,15-15",1718112674
193,83822571,2.000,1.800,"5-5,15-30",1718112718
188,83822835,1.800,2.000,"5-5,30-30",1718112811
183,83822977,1.727,2.100,"5-5,40-30",1718112855
182,83822989,1.666,2.200,"6-5,0-0",1718112858
179,83823369,1.727,2.100,"6-5,0-15",1718113007
178,83823407,1.615,2.300,"6-5,15-15",1718113021
177,83823552,1.727,2.100,"6-5,15-30",1718113082
173,83823599,1.727,2.100,"6-5,15-40",1718113105
170,83823656,1.800,2.000,"6-6,0-0",1718113123
168,83823740,1.615,2.300,"6-6,1-0",1718113146
167,83823776,1.500,2.625,"6-6,2-0",1718113159
164,83823939,1.533,2.500,"6-6,2-1",1718113230
159,83824081,1.444,2.750,"6-6,3-1",1718113285
158,83824135,1.666,2.200,"6-6,3-2",1718113306
155,83824312,1.444,2.750,"6-6,4-2",1718113377
146,83824546,1.500,2.625,"6-6,4-3",1718113452
145,83824556,1.615,2.300,"6-6,5-4",1718113454
144,83824624,1.400,3.000,"6-6,5-3",1718113478
138,83824776,1.727,2.100,"6-6,5-5",1718113546
137,83824788,2.100,1.727,"6-6,5-6",1718113550
136,83824834,1.800,2.000,"6-6,6-6",1718113567
133,83824973,2.500,1.533,"6-6,6-7",1718113659
131,83825063,1.727,2.100,"6-6,7-7",1718113700
127,83825217,1.400,3.000,"6-6,8-7",1718113763
