,id,home_od,away_od,ss,add_time
223,61814705,3.750,1.285,"0-0,15-0",1686927466
222,61814715,4.000,1.250,"0-0,0-0",1686927472
219,61814816,3.500,1.300,"0-0,30-0",1686927525
218,61814818,3.750,1.285,"0-0,30-15",1686927526
452,328588845,2.625,1.444,"0-0,40-15",1686927555
215,61814955,3.500,1.300,"1-0,0-0",1686927638
212,61814984,3.400,1.333,"1-0,15-0",1686927663
209,61815017,3.750,1.285,"1-0,15-15",1686927697
207,61815039,3.500,1.300,"1-0,30-30",1686927714
206,61815067,4.000,1.250,"1-0,15-30",1686927736
202,61815192,3.000,1.400,"1-0,40-30",1686927804
201,61815193,3.400,1.333,"1-0,40-40",1686927805
200,61815224,3.500,1.300,"1-0,40-A",1686927844
199,61815249,3.750,1.285,"1-1,0-0",1686927871
195,61815377,4.000,1.250,"1-1,0-15",1686927974
191,61815434,3.750,1.285,"1-1,15-15",1686928006
190,61815436,3.400,1.333,"1-1,40-15",1686928007
187,61815486,3.500,1.300,"1-1,30-15",1686928029
183,61815604,3.500,1.300,"2-1,0-0",1686928141
180,61815665,3.750,1.285,"2-1,0-15",1686928180
175,61815768,3.400,1.333,"2-1,15-15",1686928234
174,61815816,3.000,1.400,"2-1,30-15",1686928259
172,61815841,3.200,1.363,"2-1,30-30",1686928272
171,61815879,2.750,1.444,"2-1,40-30",1686928297
168,61815953,2.200,1.666,"3-1,0-0",1686928389
167,61815958,2.000,1.800,"3-1,15-0",1686928397
164,61816037,2.100,1.727,"3-1,15-15",1686928470
163,61816057,2.000,1.800,"3-1,30-15",1686928477
390,328590050,1.222,4.000,"3-1,40-15",1686928519
160,61816263,1.909,1.909,"4-1,0-0",1686928694
159,61816269,2.000,1.800,"4-1,0-15",1686928695
157,61816320,2.000,1.800,"4-1,15-30",1686928729
156,61816361,1.909,1.909,"4-1,15-15",1686928757
155,61816371,2.000,1.800,"4-1,15-40",1686928763
377,328590423,1.181,4.500,"4-2,15-0",1686928839
153,61816564,2.000,1.800,"4-2,0-0",1686928885
152,61816575,1.909,1.909,"4-2,30-0",1686928893
151,61816577,1.800,2.000,"4-2,40-0",1686928894
372,328590558,1.100,7.000,"5-2,0-0",1686928937
149,61816860,1.800,2.000,"5-2,0-15",1686929082
148,61816868,1.909,1.909,"5-2,0-30",1686929085
145,61816946,1.800,2.000,"5-2,15-30",1686929137
144,61816977,1.909,1.909,"5-2,15-40",1686929157
