,id,home_od,away_od,ss,add_time
208,61602712,3.750,1.285,"0-0,0-0",1686746269
207,61602728,4.000,1.250,"0-0,0-15",1686746274
206,61602752,4.333,1.222,"0-0,0-30",1686746280
203,61602897,4.000,1.250,"0-0,15-30",1686746339
197,61602980,4.000,1.250,"0-0,30-40",1686746373
196,61603008,3.750,1.285,"0-0,30-30",1686746385
192,61603212,4.333,1.222,"0-0,40-A",1686746467
189,61603342,3.500,1.300,"0-0,A-40",1686746518
188,61603373,3.750,1.285,"0-0,40-40",1686746532
183,61603535,3.400,1.333,"1-0,0-0",1686746633
180,61603623,3.200,1.363,"1-0,15-0",1686746666
176,61603810,3.000,1.400,"1-0,30-15",1686746748
173,61603879,2.750,1.444,"1-0,30-0",1686746777
172,61603887,3.200,1.363,"1-0,30-30",1686746781
167,61604097,3.000,1.400,"1-0,30-40",1686746892
166,61604104,3.200,1.363,"1-1,0-0",1686746896
165,61604152,3.400,1.333,"1-1,0-15",1686746921
160,61604264,3.200,1.363,"1-1,15-15",1686746967
158,61604303,3.750,1.285,"1-1,15-30",1686746984
157,61604345,3.400,1.333,"1-1,30-30",1686747003
156,61604376,3.200,1.363,"1-1,40-30",1686747015
149,61604644,4.000,1.250,"1-1,40-A",1686747148
143,61604862,3.200,1.363,"1-1,A-40",1686747248
142,61604954,3.500,1.300,"1-1,40-40",1686747289
141,61604963,3.200,1.363,"2-1,0-0",1686747291
377,328380694,2.500,1.500,"2-1,0-15",1686747411
140,61605232,3.400,1.333,"2-1,0-30",1686747423
375,328380777,2.750,1.400,"2-1,0-40",1686747449
139,61605337,3.500,1.300,"2-2,0-0",1686747481
138,61605453,3.400,1.333,"2-2,15-0",1686747527
137,61605507,3.200,1.363,"2-2,30-0",1686747567
136,61605686,3.400,1.333,"2-2,40-30",1686747639
132,61606168,3.000,1.400,"3-2,15-0",1686747829
131,61606170,-,-,"3-2,0-0",1686747831
128,61606350,3.500,1.300,"3-2,15-40",1686747897
127,61606406,3.200,1.363,"3-2,15-15",1686747914
