,id,home_od,away_od,ss,add_time
421,83776440,1.666,2.200,"0-0,15-0",1718097050
420,83776448,1.800,2.000,"0-0,0-0",1718097053
418,83776523,1.800,2.000,"0-0,15-15",1718097086
769,350107916,2.000,1.750,"0-0,15-40",1718097120
415,83776792,1.909,1.909,"0-0,15-30",1718097157
412,83776981,2.000,1.800,"0-1,0-0",1718097209
409,83777038,1.909,1.909,"0-1,15-0",1718097225
406,83777155,2.000,1.800,"0-1,15-15",1718097257
405,83777260,1.909,1.909,"0-1,30-15",1718097289
404,83777271,2.000,1.800,"0-1,30-30",1718097291
403,83777295,1.909,1.909,"0-1,40-30",1718097296
402,83777563,1.800,2.000,"1-1,0-0",1718097379
399,83777747,1.727,2.100,"1-1,15-0",1718097438
398,83777770,1.800,2.000,"1-1,15-15",1718097442
397,83777921,1.727,2.100,"1-1,30-15",1718097488
395,83777986,1.800,2.000,"1-1,30-30",1718097505
394,83778001,1.909,1.909,"1-1,30-40",1718097507
389,83778303,1.800,2.000,"1-1,40-40",1718097586
387,83778473,1.909,1.909,"1-1,40-A",1718097630
386,83778549,2.000,1.800,"1-2,0-0",1718097649
385,83778833,1.909,1.909,"1-2,15-0",1718097728
382,83779123,2.000,1.800,"1-2,15-15",1718097823
379,83779293,1.800,2.000,"2-2,0-0",1718097866
378,83779304,1.909,1.909,"1-2,30-15",1718097868
377,83779360,1.800,2.000,"1-2,40-15",1718097886
376,83779536,1.909,1.909,"2-2,0-15",1718097939
375,83779639,1.800,2.000,"2-2,15-15",1718097970
374,83779770,1.666,2.200,"2-2,30-15",1718098018
373,83779922,1.909,1.909,"2-2,30-40",1718098075
371,83780191,1.800,2.000,"2-2,40-A",1718098151
370,83780196,1.727,2.100,"2-2,40-40",1718098152
362,83780991,1.909,1.909,"2-3,0-0",1718098376
360,83781019,2.100,1.727,"2-3,0-15",1718098383
352,83781275,2.100,1.727,"2-3,15-30",1718098456
349,83781406,2.000,1.800,"2-3,30-30",1718098494
339,83781663,2.300,1.615,"2-3,30-40",1718098576
337,83781762,2.625,1.500,"2-4,0-0",1718098605
333,83781948,2.200,1.666,"2-4,30-0",1718098656
331,83781984,2.375,1.571,"2-4,15-0",1718098667
326,83782204,2.000,1.800,"2-4,40-0",1718098735
323,83782509,1.909,1.909,"3-4,0-0",1718098865
322,83782514,2.000,1.800,"3-4,0-15",1718098866
319,83782671,1.909,1.909,"3-4,15-15",1718098928
316,83782833,1.800,2.000,"3-4,30-15",1718098975
314,83783036,1.909,1.909,"3-4,30-30",1718099040
312,83783079,1.800,2.000,"3-4,40-30",1718099054
311,83783093,1.727,2.100,"4-4,0-0",1718099059
310,83783154,1.615,2.300,"4-4,15-0",1718099085
305,83783403,1.444,2.750,"4-4,30-0",1718099201
303,83783426,1.571,2.375,"4-4,30-15",1718099209
300,83783543,1.666,2.200,"4-4,30-30",1718099246
298,83783614,1.666,2.200,"4-4,40-40",1718099263
297,83783635,1.533,2.500,"4-4,40-30",1718099270
294,83783794,1.800,2.000,"4-4,40-A",1718099339
287,83784221,2.100,1.727,"4-5,0-15",1718099503
286,83784248,2.000,1.800,"4-5,0-0",1718099515
282,83784485,2.625,1.500,"4-5,15-40",1718099605
281,83784575,2.200,1.666,"4-5,15-30",1718099640
276,83785064,3.400,1.333,"4-6,0-0,0-0",1718099808
275,83785113,3.000,1.400,"4-6,0-0,15-0",1718099822
270,83785271,3.500,1.300,"4-6,0-0,15-30",1718099888
269,83785278,3.750,1.285,"4-6,0-0,15-40",1718099889
268,83785287,3.200,1.363,"4-6,0-0,15-15",1718099894
267,83785300,4.000,1.250,"4-6,0-1,0-0",1718099897
265,83785600,4.500,1.200,"4-6,0-1,0-15",1718100014
260,83785716,5.000,1.166,"4-6,0-1,0-30",1718100061
258,83785767,4.500,1.200,"4-6,0-1,15-30",1718100083
250,83785936,4.333,1.222,"4-6,0-1,30-30",1718100152
249,83785941,3.750,1.285,"4-6,0-1,40-30",1718100154
246,83786110,3.400,1.333,"4-6,1-1,0-0",1718100207
241,83786220,3.000,1.400,"4-6,1-1,15-0",1718100252
240,83786245,3.400,1.333,"4-6,1-1,15-15",1718100263
239,83786279,3.000,1.400,"4-6,1-1,30-15",1718100280
238,83786417,2.500,1.533,"4-6,1-1,40-15",1718100328
237,83786493,2.625,1.500,"4-6,1-1,40-30",1718100351
231,83786944,2.300,1.615,"4-6,2-1,0-0",1718100575
229,83786977,2.375,1.571,"4-6,2-1,0-15",1718100587
227,83787050,3.200,1.363,"4-6,2-1,0-40",1718100616
225,83787081,2.750,1.444,"4-6,2-1,0-30",1718100629
224,83787086,3.000,1.400,"4-6,2-1,15-40",1718100632
219,83787271,2.750,1.444,"4-6,2-1,30-40",1718100710
218,83787276,3.400,1.333,"4-6,2-2,0-0",1718100712
216,83787410,4.000,1.250,"4-6,2-2,0-30",1718100764
215,83787445,3.750,1.285,"4-6,2-2,0-15",1718100776
214,83787480,3.500,1.300,"4-6,2-2,15-30",1718100788
208,83787838,3.200,1.363,"4-6,2-2,30-30",1718100892
206,83787964,3.500,1.300,"4-6,2-2,30-40",1718100929
201,83788343,4.333,1.222,"4-6,2-3,0-0",1718101037
199,83788363,4.000,1.250,"4-6,2-3,15-0",1718101044
196,83788528,4.333,1.222,"4-6,2-3,15-15",1718101097
194,83788639,6.500,1.111,"4-6,2-3,15-40",1718101134
192,83788679,5.000,1.166,"4-6,2-3,15-30",1718101146
191,83788720,5.500,1.142,"4-6,2-3,30-40",1718101159
164,83789886,6.000,1.125,"4-6,2-3,40-A",1718101548
160,83790020,4.500,1.200,"4-6,2-3,40-40",1718101590
159,83790036,4.333,1.222,"4-6,2-3,A-40",1718101600
158,83790050,3.750,1.285,"4-6,3-3,0-0",1718101605
152,83790530,4.333,1.222,"4-6,3-3,0-15",1718101749
148,83790604,3.500,1.300,"4-6,3-3,15-15",1718101773
144,83790722,3.200,1.363,"4-6,3-3,30-15",1718101802
142,83790850,2.625,1.500,"4-6,3-3,40-15",1718101833
137,83791327,2.100,1.727,"4-6,4-3,0-0",1718101982
135,83791430,2.375,1.571,"4-6,4-3,0-15",1718102015
133,83791477,2.200,1.666,"4-6,4-3,15-15",1718102035
131,83791527,2.000,1.800,"4-6,4-3,30-15",1718102058
130,83791605,1.909,1.909,"4-6,4-3,40-15",1718102087
129,83791664,2.000,1.800,"4-6,4-3,40-30",1718102109
128,83791685,1.909,1.909,"4-6,5-3,0-0",1718102118
125,83791944,2.000,1.800,"4-6,5-3,0-15",1718102199
122,83792100,1.909,1.909,"4-6,5-3,15-15",1718102252
118,83792184,1.909,1.909,"4-6,5-3,30-30",1718102282
117,83792209,2.000,1.800,"4-6,5-3,15-30",1718102293
437,350124734,1.111,6.500,"4-6,5-3,30-40",1718102380
115,83792811,2.000,1.800,"4-6,5-4,0-0",1718102495
112,83792987,1.909,1.909,"4-6,5-4,15-0",1718102553
111,83792993,1.800,2.000,"4-6,5-4,30-0",1718102556
109,83793195,1.800,2.000,"4-6,5-4,40-15",1718102612
108,83793223,1.727,2.100,"4-6,5-4,40-0",1718102624
104,83793989,1.727,2.100,"4-6,6-4,0-0,0-0",1718102884
102,83794051,1.800,2.000,"4-6,6-4,0-0,0-15",1718102904
101,83794067,2.000,1.800,"4-6,6-4,0-0,0-40",1718102907
100,83794077,1.909,1.909,"4-6,6-4,0-0,0-30",1718102909
99,83794122,2.000,1.800,"4-6,6-4,0-0,15-40",1718102923
98,83794203,1.800,2.000,"4-6,6-4,0-0,30-40",1718102951
91,83794565,2.000,1.800,"4-6,6-4,0-1,0-0",1718103087
87,83794625,2.300,1.615,"4-6,6-4,0-1,0-15",1718103104
85,83794706,2.100,1.727,"4-6,6-4,0-1,15-15",1718103128
82,83794866,2.375,1.571,"4-6,6-4,0-1,15-30",1718103186
81,83794890,3.000,1.400,"4-6,6-4,0-1,15-40",1718103195
80,83794929,2.500,1.533,"4-6,6-4,0-1,30-40",1718103211
72,83795269,3.500,1.300,"4-6,6-4,0-2,0-0",1718103312
71,83795296,3.000,1.400,"4-6,6-4,0-2,15-0",1718103318
66,83795493,2.100,1.727,"4-6,6-4,0-2,40-0",1718103375
65,83795527,2.500,1.533,"4-6,6-4,0-2,30-0",1718103387
64,83795574,2.300,1.615,"4-6,6-4,0-2,40-15",1718103405
63,83795634,2.625,1.500,"4-6,6-4,0-2,40-30",1718103430
60,83796025,2.000,1.800,"4-6,6-4,1-2,0-0",1718103590
57,83796349,2.100,1.727,"4-6,6-4,1-2,15-15",1718103681
56,83796368,2.375,1.571,"4-6,6-4,1-2,15-30",1718103689
55,83796417,3.200,1.363,"4-6,6-4,1-2,15-40",1718103705
49,83796705,2.625,1.500,"4-6,6-4,1-2,30-40",1718103819
48,83796767,4.000,1.250,"4-6,6-4,1-3,0-0",1718103838
43,83797006,4.500,1.200,"4-6,6-4,1-3,0-15",1718103945
40,83797109,5.000,1.166,"4-6,6-4,1-3,0-30",1718103975
38,83797273,5.500,1.142,"4-6,6-4,1-3,0-40",1718104026
37,83797279,6.000,1.125,"4-6,6-4,1-4,0-0",1718104028
34,83797586,5.500,1.142,"4-6,6-4,1-4,15-0",1718104151
33,83797619,5.000,1.166,"4-6,6-4,1-4,30-0",1718104178
31,83797940,5.000,1.166,"4-6,6-4,2-4,0-0",1718104303
30,83798023,6.000,1.125,"4-6,6-4,2-4,0-15",1718104327
25,83798250,4.500,1.200,"4-6,6-4,2-4,15-15",1718104393
24,83798255,6.000,1.125,"4-6,6-4,2-4,15-30",1718104394
21,83798449,4.500,1.200,"4-6,6-4,2-4,30-30",1718104447
20,83798461,6.000,1.125,"4-6,6-4,2-4,30-40",1718104451
19,83798516,4.500,1.200,"4-6,6-4,2-4,40-40",1718104471
14,83798773,6.000,1.125,"4-6,6-4,2-4,40-A",1718104549
8,83799336,9.000,1.071,"4-6,6-4,2-5,0-0",1718104721
7,83799349,15.000,1.030,"4-6,6-4,2-5,0-30",1718104724
6,83799366,11.000,1.050,"4-6,6-4,2-5,0-15",1718104728
2,83799580,-,-,"4-6,6-4,2-5,15-40",1718104801
0,83799653,-,-,"4-6,6-4,2-5,30-40",1718104826
