,id,home_od,away_od,ss,add_time
623,350301873,1.500,2.500,"0-0,0-0",1718205557
292,83973367,1.333,3.400,"0-0,15-0",1718206705
291,83973394,1.300,3.500,"0-0,30-0",1718206718
619,350305027,1.333,3.250,"0-0,40-0",1718206740
290,83974047,1.250,4.000,"1-0,15-0",1718206913
289,83974056,1.300,3.500,"1-0,0-0",1718206916
288,83974095,1.285,3.750,"1-0,15-15",1718206928
282,83974356,1.250,4.000,"1-0,30-15",1718207008
280,83974418,1.285,3.750,"1-0,30-30",1718207025
279,83974456,1.222,4.333,"1-0,40-30",1718207036
268,83974985,1.250,4.000,"1-0,40-40",1718207174
266,83975106,1.200,4.500,"1-0,A-40",1718207210
265,83975292,1.285,3.750,"1-0,40-A",1718207264
260,83975551,1.300,3.500,"1-1,0-0",1718207346
259,83975581,1.333,3.400,"1-1,15-15",1718207352
257,83975646,1.285,3.750,"1-1,15-0",1718207373
252,83975799,1.300,3.500,"1-1,30-15",1718207423
251,83975807,1.285,3.750,"1-1,40-15",1718207427
575,350307495,1.300,3.400,"2-1,0-0",1718207579
250,83976187,1.250,4.000,"2-1,15-0",1718207584
573,350307576,1.300,3.400,"2-1,15-15",1718207607
245,83976462,1.222,4.333,"2-1,30-15",1718207680
243,83976515,1.285,3.750,"2-1,30-40",1718207696
240,83976566,1.250,4.000,"2-1,30-30",1718207714
233,83976716,1.300,3.500,"2-2,0-0",1718207761
230,83976834,1.285,3.750,"2-2,15-0",1718207805
227,83976970,1.333,3.400,"2-2,15-15",1718207851
224,83976998,1.400,3.000,"2-2,15-30",1718207861
221,83977152,1.363,3.200,"2-2,30-30",1718207919
219,83977206,1.333,3.400,"2-2,40-30",1718207944
216,83977584,1.285,3.750,"3-2,0-0",1718208113
213,83977651,1.333,3.400,"3-2,0-15",1718208139
211,83977670,1.285,3.750,"3-2,15-15",1718208148
210,83977765,1.300,3.500,"3-2,15-30",1718208184
206,83978193,1.363,3.200,"3-2,15-40",1718208350
205,83978195,1.400,3.000,"3-3,0-0",1718208352
202,83978275,1.363,3.200,"3-3,15-0",1718208393
201,83978280,1.333,3.400,"3-3,30-0",1718208395
200,83978387,1.300,3.500,"3-3,40-0",1718208442
199,83978392,1.333,3.400,"3-3,40-15",1718208444
198,83978485,1.300,3.500,"4-3,0-0",1718208476
197,83978766,1.333,3.400,"4-3,0-15",1718208593
196,83978846,1.363,3.200,"4-3,0-30",1718208636
193,83979004,1.333,3.400,"4-3,15-30",1718208720
192,83979072,1.363,3.200,"4-3,15-40",1718208747
191,83979082,1.333,3.400,"4-3,30-40",1718208749
187,83979244,1.300,3.500,"4-3,40-A",1718208811
184,83979335,1.250,4.000,"4-3,40-40",1718208843
183,83979386,1.200,4.500,"4-3,A-40",1718208855
178,83979606,1.100,7.000,"5-3,0-0",1718208934
177,83979670,1.083,8.000,"5-3,15-0",1718208957
175,83979737,1.083,8.000,"5-3,30-15",1718208973
174,83979858,1.071,9.000,"5-3,30-0",1718209015
173,83979905,1.083,8.000,"5-3,40-15",1718209029
474,350312752,1.285,3.500,"6-3,0-0,0-15",1718209759
160,83981627,1.050,11.000,"6-3,0-0,0-0",1718209762
158,83981714,1.050,11.000,"6-3,0-0,15-15",1718209814
157,83981721,1.062,10.000,"6-3,0-0,15-30",1718209817
150,83982071,1.040,13.000,"6-3,0-0,A-40",1718209979
149,83982182,1.050,11.000,"6-3,0-0,40-40",1718210032
148,83982188,1.062,10.000,"6-3,0-0,40-A",1718210036
143,83982418,1.071,9.000,"6-3,0-1,0-0",1718210160
142,83982426,1.062,10.000,"6-3,0-1,15-0",1718210163
139,83982502,1.071,9.000,"6-3,0-1,15-15",1718210192
136,83982621,1.062,10.000,"6-3,0-1,30-15",1718210242
445,350313838,1.250,3.750,"6-3,1-1,0-0",1718210249
135,83982764,1.071,9.000,"6-3,1-1,0-30",1718210298
134,83982796,1.062,10.000,"6-3,1-1,15-30",1718210323
133,83982827,1.071,9.000,"6-3,1-1,15-40",1718210343
132,83982849,1.062,10.000,"6-3,1-1,30-40",1718210351
131,83982918,1.071,9.000,"6-3,1-2,0-0",1718210387
439,350314381,1.300,3.400,"6-3,1-2,15-0",1718210507
437,350314445,1.285,3.500,"6-3,1-2,30-0",1718210538
128,83983286,1.062,10.000,"6-3,1-2,40-0",1718210561
125,83983359,1.062,10.000,"6-3,2-2,0-15",1718210608
124,83983375,-,-,"6-3,2-2,0-0",1718210616
121,83983422,1.071,9.000,"6-3,2-2,0-30",1718210643
118,83983466,1.083,8.000,"6-3,2-2,0-40",1718210671
117,83983504,1.071,9.000,"6-3,2-2,15-40",1718210686
114,83983953,1.083,8.000,"6-3,2-3,0-0",1718210863
113,83983996,1.111,6.500,"6-3,2-3,0-15",1718210879
112,83984024,1.142,5.500,"6-3,2-3,0-30",1718210896
109,83984198,1.125,6.000,"6-3,2-3,15-30",1718210969
108,83984204,1.142,5.500,"6-3,2-3,30-40",1718210971
106,83984357,1.111,6.500,"6-3,2-3,30-30",1718211018
104,83984370,1.083,8.000,"6-3,2-3,A-40",1718211021
103,83984462,1.100,7.000,"6-3,2-3,40-40",1718211052
401,350315918,1.400,2.750,"6-3,3-3,0-15",1718211136
101,83984668,1.071,9.000,"6-3,3-3,0-0",1718211143
98,83984790,1.100,7.000,"6-3,3-3,0-30",1718211191
95,83984948,1.062,10.000,"6-3,3-3,30-30",1718211246
94,83984980,1.083,8.000,"6-3,3-3,15-30",1718211255
93,83985012,1.040,13.000,"6-3,3-3,40-30",1718211265
91,83985172,1.040,13.000,"6-3,3-3,A-40",1718211336
90,83985186,1.062,10.000,"6-3,3-3,40-40",1718211343
88,83985517,1.020,19.000,"6-3,4-3,0-15",1718211495
85,83985568,1.012,23.000,"6-3,4-3,15-15",1718211515
84,83985574,1.010,26.000,"6-3,4-3,0-0",1718211516
83,83985623,1.025,17.000,"6-3,4-3,15-30",1718211538
81,83985770,1.083,8.000,"6-3,4-4,0-0",1718211606
80,83985807,1.050,11.000,"6-3,4-3,15-40",1718211625
78,83985862,1.083,8.000,"6-3,4-4,15-0",1718211665
77,83985867,1.100,7.000,"6-3,4-4,15-15",1718211666
72,83986096,1.125,6.000,"6-3,4-4,15-30",1718211749
69,83986223,1.100,7.000,"6-3,4-4,30-30",1718211792
67,83986251,1.125,6.000,"6-3,4-4,30-40",1718211800
66,83986253,1.142,5.500,"6-3,4-5,0-0",1718211801
58,83986587,1.200,4.500,"6-3,4-5,0-15",1718211971
56,83986612,1.166,5.000,"6-3,4-5,15-15",1718211981
54,83986673,1.166,5.000,"6-3,4-5,30-30",1718212003
53,83986716,1.125,6.000,"6-3,4-5,30-15",1718212018
48,83986948,1.142,5.500,"6-3,4-5,40-30",1718212108
47,83986956,1.125,6.000,"6-3,5-5,0-0",1718212111
46,83987004,1.083,8.000,"6-3,5-5,15-0",1718212132
45,83987012,1.111,6.500,"6-3,5-5,15-15",1718212136
40,83987229,1.142,5.500,"6-3,5-5,15-30",1718212214
37,83987353,1.100,7.000,"6-3,5-5,30-30",1718212259
35,83987411,1.142,5.500,"6-3,5-5,30-40",1718212288
32,83987588,1.166,5.000,"6-3,5-6,0-0",1718212373
31,83987589,1.200,4.500,"6-3,5-6,0-15",1718212375
27,83987819,1.166,5.000,"6-3,5-6,15-15",1718212482
26,83987833,1.142,5.500,"6-3,5-6,30-15",1718212487
25,83987876,1.125,6.000,"6-3,5-6,40-15",1718212503
23,83987916,1.125,6.000,"6-3,5-6,40-30",1718212520
21,83988030,1.100,7.000,"6-3,6-6,0-0",1718212563
19,83988121,1.166,5.000,"6-3,6-6,0-1",1718212606
17,83988225,1.200,4.500,"6-3,6-6,1-2",1718212654
16,83988242,1.222,4.333,"6-3,6-6,0-2",1718212662
13,83988450,1.250,4.000,"6-3,6-6,1-3",1718212740
10,83988534,1.300,3.500,"6-3,6-6,1-4",1718212769
9,83988558,1.400,3.000,"6-3,6-6,1-5",1718212780
8,83988568,1.363,3.200,"6-3,6-6,2-5",1718212783
6,83988721,1.285,3.750,"6-3,6-6,3-5",1718212847
3,83988812,1.166,5.000,"6-3,6-6,4-5",1718212875
2,83988902,1.142,5.500,"6-3,6-6,5-5",1718212911
0,83989030,-,-,"6-3,6-6,6-5",1718212956
