,id,home_od,away_od,ss,add_time
244,61430311,1.727,2.100,"0-0,0-0",1686647345
243,61430324,1.800,2.000,"0-0,0-15",1686647352
239,61430429,1.500,2.625,"0-0,15-15",1686647404
519,328206632,1.533,2.375,"0-0,30-15",1686647417
237,61430568,1.666,2.200,"0-0,40-15",1686647445
236,61430581,1.727,2.100,"0-0,40-30",1686647448
232,61430802,1.909,1.909,"0-0,40-A",1686647536
231,61430808,1.800,2.000,"0-0,40-40",1686647539
230,61430873,1.727,2.100,"0-0,A-40",1686647563
229,61430939,1.666,2.200,"1-0,0-0",1686647593
228,61431163,1.615,2.300,"1-0,15-0",1686647674
225,61431341,1.666,2.200,"1-0,15-15",1686647747
223,61431385,-,-,"1-0,30-15",1686647761
222,61431432,1.615,2.300,"1-0,30-30",1686647773
221,61431545,1.727,2.100,"1-0,30-40",1686647812
220,61431571,1.615,2.300,"1-0,40-40",1686647824
219,61431621,1.666,2.200,"1-0,40-A",1686647849
216,61431806,1.727,2.100,"1-1,0-0",1686647921
215,61431821,1.666,2.200,"1-1,15-0",1686647927
489,328208142,1.615,2.200,"1-1,30-0",1686647945
214,61431979,1.727,2.100,"1-1,30-15",1686647970
213,61432056,1.666,2.200,"1-1,40-15",1686647992
212,61432151,1.615,2.300,"2-1,0-0",1686648027
211,61432395,1.666,2.200,"2-1,0-15",1686648138
210,61432453,1.615,2.300,"2-1,15-15",1686648161
206,61432678,1.727,2.100,"2-1,15-40",1686648236
205,61432714,1.666,2.200,"2-1,15-30",1686648249
203,61432754,1.800,2.000,"2-2,0-0",1686648263
202,61432800,1.727,2.100,"2-2,15-0",1686648279
201,61432857,1.666,2.200,"2-2,30-0",1686648305
200,61432982,1.727,2.100,"2-2,30-15",1686648363
199,61433069,1.909,1.909,"2-2,30-30",1686648407
195,61433202,1.800,2.000,"2-2,40-30",1686648455
191,61433479,2.100,1.727,"2-2,40-A",1686648561
190,61433499,1.909,1.909,"2-2,40-40",1686648569
189,61433521,1.800,2.000,"2-2,A-40",1686648580
188,61433623,1.727,2.100,"3-2,0-0",1686648622
187,61433956,1.909,1.909,"3-2,0-30",1686648755
454,328210480,1.909,1.909,"3-2,0-40",1686648788
453,328210510,1.950,1.800,"3-3,0-0",1686648811
184,61434173,2.000,1.800,"3-3,0-15",1686648886
183,61434192,1.909,1.909,"3-3,15-15",1686648894
179,61434420,1.909,1.909,"3-3,30-15",1686648987
176,61434512,1.800,2.000,"3-3,40-15",1686649020
175,61434555,1.909,1.909,"3-3,40-30",1686649033
174,61434564,2.000,1.800,"3-3,40-40",1686649035
170,61434759,2.375,1.571,"3-3,40-A",1686649133
168,61435039,3.000,1.400,"3-4,0-15",1686649262
167,61435089,2.750,1.444,"3-4,0-0",1686649276
166,61435114,3.200,1.363,"3-4,0-30",1686649285
428,328211664,8.000,1.083,"3-4,15-40",1686649332
164,61435281,3.200,1.363,"3-5,0-0",1686649378
163,61435329,3.000,1.400,"3-4,30-40",1686649404
161,61435495,3.000,1.400,"3-5,40-0",1686649472
160,61435503,2.750,1.444,"4-5,0-0",1686649475
158,61435856,2.750,1.444,"4-5,15-15",1686649627
157,61435938,2.500,1.533,"4-5,15-0",1686649662
150,61436150,2.300,1.615,"4-5,30-15",1686649738
410,328212612,3.400,1.300,"4-5,40-30",1686649753
149,61436221,2.000,1.800,"4-5,40-15",1686649772
148,61436234,1.800,2.000,"5-5,0-0",1686649774
147,61436313,1.727,2.100,"5-5,15-0",1686649819
144,61436457,1.666,2.200,"5-5,30-0",1686649893
143,61436475,1.727,2.100,"5-5,30-15",1686649902
141,61436659,1.666,2.200,"5-5,40-15",1686649962
140,61436687,1.615,2.300,"6-5,0-0",1686649972
132,61437193,1.533,2.500,"6-5,15-0",1686650187
