,id,home_od,away_od,ss,add_time
400,313184930,1.800,1.950,"0-0,0-0",1654610558
202,46485143,1.909,1.909,"0-0,0-15",1654610569
201,46485188,1.800,2.000,"0-0,15-15",1654610605
200,46485236,1.727,2.100,"0-0,30-15",1654610635
199,46485260,1.666,2.200,"0-0,40-15",1654610658
198,46485285,1.615,2.300,"1-0,0-0",1654610682
197,46485345,1.533,2.500,"1-0,15-0",1654610737
194,46485409,1.571,2.375,"1-0,15-15",1654610778
193,46485422,1.500,2.625,"1-0,30-15",1654610783
192,46485452,1.400,3.000,"1-0,40-15",1654610806
191,46485485,1.444,2.750,"1-0,40-30",1654610827
188,46485589,1.500,2.625,"1-0,40-40",1654610908
187,46485626,1.571,2.375,"1-0,40-A",1654610934
186,46485675,1.615,2.300,"1-1,0-0",1654610971
185,46485770,1.533,2.500,"1-1,30-0",1654611037
184,46485792,1.500,2.625,"1-1,40-0",1654611056
183,46485972,1.533,2.500,"2-1,0-15",1654611191
182,46486007,1.444,2.750,"2-1,15-15",1654611211
181,46486040,1.500,2.625,"2-1,15-30",1654611231
179,46486107,1.400,3.000,"2-1,30-30",1654611285
178,46486122,1.500,2.625,"2-1,30-40",1654611293
177,46486181,1.533,2.500,"2-2,0-0",1654611337
176,46486239,1.500,2.625,"2-2,15-0",1654611384
175,46486285,1.444,2.750,"2-2,30-0",1654611421
174,46486318,1.400,3.000,"2-2,40-0",1654611452
173,46486531,1.444,2.750,"3-2,0-15",1654611596
172,46486568,1.363,3.200,"3-2,15-15",1654611620
170,46486628,1.285,3.750,"3-2,30-15",1654611662
169,46486657,1.363,3.200,"3-2,30-30",1654611683
167,46486734,1.250,4.000,"3-2,40-30",1654611748
166,46486741,1.333,3.400,"3-2,40-40",1654611758
165,46486763,1.400,3.000,"3-2,40-A",1654611775
161,46486855,1.571,2.375,"3-3,0-0",1654611842
160,46486899,1.666,2.200,"3-3,0-15",1654611870
159,46486949,1.571,2.375,"3-3,15-15",1654611909
158,46486992,1.533,2.500,"3-3,30-15",1654611939
157,46487074,1.500,2.625,"3-3,40-15",1654611994
156,46487111,1.444,2.750,"4-3,0-0",1654612023
154,46487316,-,-,"4-3,0-15",1654612165
153,46487338,1.444,2.750,"4-3,15-15",1654612183
152,46487354,1.333,3.400,"4-3,30-15",1654612197
149,46487457,1.250,4.000,"4-3,40-15",1654612258
148,46487485,1.166,5.000,"5-3,0-0",1654612276
147,46487568,1.200,4.500,"5-3,0-15",1654612330
145,46487662,1.200,4.500,"5-3,15-15",1654612395
144,46487687,1.222,4.333,"5-3,15-30",1654612419
143,46487750,1.200,4.500,"5-3,30-30",1654612455
142,46487796,1.166,5.000,"5-3,40-30",1654612486
141,46487830,1.125,6.000,"6-3,0-0,0-0",1654612508
140,46488056,1.142,5.500,"6-3,0-0,0-15",1654612662
139,46488085,1.166,5.000,"6-3,0-0,0-30",1654612677
138,46488131,1.142,5.500,"6-3,0-0,15-30",1654612708
137,46488156,1.166,5.000,"6-3,0-0,15-40",1654612729
328,313188463,1.615,2.200,"6-3,0-1,0-0",1654612746
327,313188554,1.571,2.250,"6-3,0-1,15-0",1654612805
136,46488303,1.142,5.500,"6-3,0-1,30-0",1654612836
325,313188656,1.444,2.625,"6-3,0-1,40-0",1654612866
135,46488389,1.125,6.000,"6-3,1-1,0-0",1654612892
134,46488449,1.100,7.000,"6-3,1-1,15-0",1654612930
133,46488471,1.125,6.000,"6-3,1-1,15-15",1654612951
132,46488502,1.083,8.000,"6-3,1-1,30-15",1654612972
131,46488556,1.062,10.000,"6-3,1-1,40-15",1654613017
130,46488593,1.083,8.000,"6-3,1-1,40-30",1654613038
128,46488642,1.100,7.000,"6-3,1-1,40-40",1654613074
127,46488665,1.142,5.500,"6-3,1-1,40-A",1654613086
126,46488690,1.166,5.000,"6-3,1-2,0-0",1654613109
125,46488884,1.200,4.500,"6-3,1-2,0-15",1654613252
124,46488920,1.166,5.000,"6-3,1-2,15-15",1654613275
123,46488960,1.142,5.500,"6-3,1-2,30-15",1654613306
121,46489054,1.200,4.500,"6-3,1-2,30-30",1654613371
120,46489074,1.250,4.000,"6-3,1-2,30-40",1654613389
119,46489122,1.200,4.500,"6-3,1-2,40-40",1654613423
118,46489189,1.166,5.000,"6-3,1-2,A-40",1654613471
117,46489241,1.142,5.500,"6-3,2-2,0-0",1654613512
116,46489389,1.166,5.000,"6-3,2-2,0-15",1654613612
299,313189934,1.666,2.100,"6-3,2-2,0-30",1654613640
115,46489468,1.200,4.500,"6-3,2-2,0-40",1654613670
297,313190021,1.750,2.000,"6-3,2-3,0-0",1654613685
113,46489723,1.200,4.500,"6-3,2-3,15-0",1654613840
112,46489736,1.222,4.333,"6-3,2-3,15-15",1654613849
111,46489802,1.285,3.750,"6-3,2-3,15-30",1654613891
110,46489871,1.222,4.333,"6-3,2-3,30-30",1654613938
109,46489906,1.200,4.500,"6-3,2-3,40-30",1654613965
108,46489949,1.166,5.000,"6-3,3-3,0-0",1654613992
107,46490022,1.200,4.500,"6-3,3-3,0-15",1654614036
106,46490057,1.222,4.333,"6-3,3-3,0-30",1654614058
105,46490098,1.200,4.500,"6-3,3-3,15-30",1654614087
104,46490138,1.142,5.500,"6-3,3-3,30-30",1654614119
103,46490202,1.100,7.000,"6-3,3-3,40-30",1654614159
99,46490413,1.100,7.000,"6-3,3-3,A-40",1654614324
98,46490502,1.142,5.500,"6-3,3-3,40-40",1654614397
97,46490552,1.166,5.000,"6-3,3-3,40-A",1654614432
96,46490616,1.200,4.500,"6-3,3-4,0-0",1654614475
95,46490808,1.166,5.000,"6-3,3-4,15-0",1654614611
275,313191293,1.571,2.250,"6-3,3-4,30-0",1654614625
94,46490852,1.200,4.500,"6-3,3-4,30-15",1654614646
93,46490896,1.166,5.000,"6-3,3-4,40-15",1654614684
92,46490939,1.200,4.500,"6-3,3-4,40-30",1654614719
91,46491012,1.166,5.000,"6-3,4-4,0-0",1654614766
90,46491069,1.200,4.500,"6-3,4-4,0-15",1654614811
89,46491112,1.222,4.333,"6-3,4-4,0-30",1654614846
265,313191621,1.909,1.909,"6-3,4-4,0-40",1654614863
264,313191685,1.800,1.950,"6-3,4-4,15-40",1654614906
88,46491410,1.250,4.000,"6-3,4-5,0-0",1654615043
87,46491435,1.200,4.500,"6-3,4-5,15-0",1654615065
86,46491493,1.166,5.000,"6-3,4-5,30-0",1654615104
85,46491547,1.200,4.500,"6-3,4-5,30-15",1654615140
84,46491590,1.166,5.000,"6-3,4-5,40-15",1654615164
255,313192191,1.571,2.250,"6-3,5-5,0-0",1654615221
83,46491699,1.125,6.000,"6-3,5-5,15-0",1654615238
82,46491722,1.166,5.000,"6-3,5-5,15-15",1654615255
81,46491743,1.111,6.500,"6-3,5-5,30-15",1654615271
80,46491793,1.142,5.500,"6-3,5-5,30-30",1654615298
78,46491883,1.166,5.000,"6-3,5-5,30-40",1654615369
77,46491903,1.222,4.333,"6-3,5-6,0-0",1654615381
76,46492085,1.285,3.750,"6-3,5-6,0-15",1654615514
74,46492181,1.400,3.000,"6-3,5-6,0-30",1654615578
73,46492201,1.300,3.500,"6-3,5-6,15-30",1654615595
72,46492276,1.250,4.000,"6-3,5-6,30-30",1654615649
70,46492403,1.400,3.000,"6-3,5-6,30-40",1654615741
67,46492545,1.250,4.000,"6-3,5-6,40-40",1654615842
65,46492633,1.222,4.333,"6-3,5-6,A-40",1654615898
231,313193207,1.750,2.000,"6-3,6-6,0-0",1654615957
