,id,home_od,away_od,ss,add_time
281,84197377,-,-,"0-0,0-0",1718384472
280,84197490,1.222,4.333,"1-0,15-15",1718384725
279,84197497,1.200,4.500,"1-0,30-15",1718384734
278,84197505,1.166,5.000,"1-0,40-15",1718384768
513,350524477,1.142,5.500,"1-0,40-30",1718384790
276,84197544,1.142,5.500,"2-0,0-15",1718384864
275,84197564,1.125,6.000,"2-0,0-0",1718384911
274,84197584,1.111,6.500,"2-0,30-15",1718384939
273,84197609,1.142,5.500,"2-0,30-30",1718385005
272,84197634,1.125,6.000,"2-0,40-30",1718385053
269,84197690,1.111,6.500,"3-0,0-0",1718385194
266,84197708,1.100,7.000,"3-0,15-0",1718385225
264,84197723,1.100,7.000,"3-0,30-15",1718385255
263,84197745,1.111,6.500,"3-0,15-15",1718385282
262,84197764,1.083,8.000,"3-0,40-15",1718385301
261,84197773,1.100,7.000,"3-0,40-30",1718385317
494,350524737,1.040,13.000,"3-0,40-40",1718385341
259,84197840,1.142,5.500,"3-1,0-15",1718385439
258,84197865,1.125,6.000,"3-1,0-0",1718385471
490,350524826,1.071,9.000,"3-1,15-15",1718385479
256,84197919,1.100,7.000,"3-1,40-15",1718385544
255,84197921,1.111,6.500,"3-1,30-15",1718385546
254,84197945,1.100,7.000,"4-1,0-0",1718385565
253,84198018,1.083,8.000,"4-1,15-0",1718385710
250,84198061,1.100,7.000,"4-1,15-30",1718385771
249,84198102,1.111,6.500,"4-1,15-40",1718385813
247,84198120,1.111,6.500,"4-2,0-0",1718385848
246,84198154,1.125,6.000,"4-2,0-15",1718385917
243,84198218,1.166,5.000,"4-2,0-30",1718385986
240,84198265,1.142,5.500,"4-2,15-30",1718386051
237,84198290,1.125,6.000,"4-2,30-30",1718386085
236,84198291,1.166,5.000,"4-2,30-40",1718386087
232,84198346,1.111,6.500,"4-2,A-40",1718386157
229,84198391,1.142,5.500,"4-2,40-40",1718386205
224,84198444,1.166,5.000,"4-2,40-A",1718386264
219,84198546,1.363,3.200,"4-3,0-0",1718386371
218,84198559,1.400,3.000,"4-3,0-15",1718386382
216,84198593,1.444,2.750,"4-3,0-40",1718386421
214,84198624,1.571,2.375,"4-4,0-15",1718386450
213,84198626,1.500,2.625,"4-4,0-0",1718386451
210,84198687,1.533,2.500,"4-4,15-15",1718386517
207,84198727,1.666,2.200,"4-4,15-30",1718386584
206,84198733,1.909,1.909,"4-4,15-40",1718386591
197,84198870,1.727,2.100,"4-4,30-40",1718386706
196,84198873,1.571,2.375,"4-4,40-40",1718386712
195,84198895,1.727,2.100,"4-4,40-A",1718386745
194,84198919,2.200,1.666,"4-5,0-0",1718386789
426,350525905,6.000,1.125,"4-5,15-15",1718386914
193,84199005,2.000,1.800,"4-5,15-0",1718386948
192,84199013,2.300,1.615,"4-5,15-30",1718386959
191,84199020,2.500,1.533,"4-5,15-40",1718386965
181,84199133,2.750,1.444,"4-6,0-0,0-15",1718387171
180,84199136,2.625,1.500,"4-6,0-0,0-0",1718387176
410,350526096,1.750,2.000,"4-6,0-0,15-15",1718387210
179,84199177,3.000,1.400,"4-6,0-0,15-30",1718387228
178,84199201,2.625,1.500,"4-6,0-0,30-30",1718387269
174,84199239,2.375,1.571,"4-6,0-0,40-30",1718387356
173,84199246,2.300,1.615,"4-6,1-0,0-0",1718387360
171,84199284,2.500,1.533,"4-6,1-0,0-15",1718387408
170,84199288,2.625,1.500,"4-6,1-0,0-30",1718387415
166,84199352,2.500,1.533,"4-6,1-0,15-30",1718387489
164,84199361,2.300,1.615,"4-6,1-0,30-30",1718387500
163,84199363,2.000,1.800,"4-6,1-0,40-30",1718387502
162,84199411,1.800,2.000,"4-6,2-0,0-0",1718387557
161,84199447,1.909,1.909,"4-6,2-0,0-15",1718387588
160,84199497,1.727,2.100,"4-6,2-0,15-15",1718387637
158,84199598,1.800,2.000,"4-6,2-0,15-30",1718387739
155,84199609,1.727,2.100,"4-6,2-0,30-30",1718387750
151,84199641,1.909,1.909,"4-6,2-0,30-40",1718387791
376,350526525,1.250,3.750,"4-6,2-0,40-A",1718387795
150,84199657,1.800,2.000,"4-6,2-0,40-40",1718387829
145,84199726,1.727,2.100,"4-6,2-0,A-40",1718387920
140,84199818,1.615,2.300,"4-6,3-0,0-15",1718388030
139,84199829,1.666,2.200,"4-6,3-0,0-30",1718388052
138,84199845,1.571,2.375,"4-6,3-0,0-0",1718388071
135,84199872,1.727,2.100,"4-6,3-1,0-0",1718388135
134,84199882,1.666,2.200,"4-6,3-1,15-0",1718388154
131,84199901,1.727,2.100,"4-6,3-1,15-15",1718388203
128,84199926,1.909,1.909,"4-6,3-1,15-30",1718388235
125,84199951,1.800,2.000,"4-6,3-1,30-30",1718388272
124,84199953,1.727,2.100,"4-6,3-1,40-30",1718388284
123,84199955,1.615,2.300,"4-6,4-1,0-0",1718388291
119,84200016,1.615,2.300,"4-6,4-1,15-15",1718388433
118,84200024,1.571,2.375,"4-6,4-1,15-0",1718388444
117,84200025,1.615,2.300,"4-6,4-1,15-30",1718388446
116,84200061,1.571,2.375,"4-6,4-1,30-30",1718388485
113,84200124,1.533,2.500,"4-6,4-1,40-30",1718388564
110,84200156,1.500,2.625,"4-6,4-1,A-40",1718388623
106,84200205,1.533,2.500,"4-6,4-1,40-40",1718388690
104,84200215,1.571,2.375,"4-6,4-1,40-A",1718388705
103,84200239,1.615,2.300,"4-6,4-2,0-0",1718388725
100,84200336,1.666,2.200,"4-6,4-2,0-15",1718388827
98,84200360,1.800,2.000,"4-6,4-2,15-30",1718388875
97,84200369,1.666,2.200,"4-6,4-2,30-30",1718388889
94,84200451,1.615,2.300,"4-6,4-2,40-30",1718388995
74,84222921,1.444,2.750,"4-6,5-2,0-0",1718441452
73,84223716,1.400,3.000,"4-6,5-2,30-0",1718442531
72,84223719,1.444,2.750,"4-6,5-2,15-0",1718442539
71,84223738,1.400,3.000,"4-6,5-2,40-15",1718442571
296,350548996,1.012,23.000,"4-6,5-2,40-30",1718442585
69,84223775,1.444,2.750,"4-6,5-2,40-A",1718442634
292,350549112,1.030,15.000,"4-6,5-3,0-0",1718442716
291,350549138,1.012,23.000,"4-6,5-3,15-0",1718442750
67,84223927,1.363,3.200,"4-6,5-3,40-0",1718442800
66,84223931,1.400,3.000,"4-6,5-3,30-0",1718442808
60,84224161,1.333,3.400,"4-6,6-3,0-0,0-0",1718443041
59,84224166,1.285,3.750,"4-6,6-3,0-0,30-15",1718443044
58,84224174,1.300,3.500,"4-6,6-3,0-0,15-15",1718443050
57,84224176,1.166,5.000,"4-6,6-3,0-0,40-15",1718443051
56,84224204,1.250,4.000,"4-6,6-3,0-0,40-30",1718443077
54,84224268,1.333,3.400,"4-6,6-3,0-0,40-40",1718443151
53,84224297,1.222,4.333,"4-6,6-3,0-0,A-40",1718443184
52,84224308,1.400,3.000,"4-6,6-3,0-0,40-A",1718443196
50,84224403,1.400,3.000,"4-6,6-3,0-1,15-0",1718443293
49,84224407,1.444,2.750,"4-6,6-3,0-1,0-0",1718443294
48,84224426,1.400,3.000,"4-6,6-3,0-1,30-0",1718443315
47,84224490,1.444,2.750,"4-6,6-3,0-1,30-15",1718443386
45,84224521,1.444,2.750,"4-6,6-3,0-1,40-30",1718443420
44,84224535,1.400,3.000,"4-6,6-3,0-1,40-15",1718443437
41,84224600,1.444,2.750,"4-6,6-3,0-1,A-40",1718443505
40,84224626,1.571,2.375,"4-6,6-3,0-1,40-40",1718443535
39,84224694,2.000,1.800,"4-6,6-3,0-1,40-A",1718443608
38,84224698,3.000,1.400,"4-6,6-3,0-2,0-0",1718443610
37,84224757,3.400,1.333,"4-6,6-3,0-2,15-30",1718443710
36,84224771,2.750,1.444,"4-6,6-3,0-2,30-30",1718443737
34,84224828,2.100,1.727,"4-6,6-3,0-2,40-30",1718443819
33,84224876,1.571,2.375,"4-6,6-3,1-2,0-0",1718443853
32,84224988,1.615,2.300,"4-6,6-3,1-2,15-15",1718444002
31,84225009,1.444,2.750,"4-6,6-3,1-2,40-15",1718444056
30,84225029,1.500,2.625,"4-6,6-3,1-2,40-30",1718444101
29,84225073,1.533,2.500,"4-6,6-3,2-2,0-15",1718444163
28,84225086,1.444,2.750,"4-6,6-3,2-2,15-15",1718444190
27,84225101,1.300,3.500,"4-6,6-3,2-2,30-15",1718444215
26,84225159,1.100,7.000,"4-6,6-3,3-2,0-0",1718444285
23,84225265,1.071,9.000,"4-6,6-3,3-2,15-0",1718444405
22,84225300,1.062,10.000,"4-6,6-3,3-2,30-0",1718444467
21,84225310,1.083,8.000,"4-6,6-3,3-2,30-15",1718444478
20,84225363,1.062,10.000,"4-6,6-3,4-2,0-0",1718444569
19,84225401,1.071,9.000,"4-6,6-3,4-2,0-30",1718444625
17,84225415,1.071,9.000,"4-6,6-3,4-2,15-40",1718444648
16,84225445,1.083,8.000,"4-6,6-3,4-2,0-40",1718444683
14,84225543,1.083,8.000,"4-6,6-3,4-3,0-0",1718444800
11,84225601,1.125,6.000,"4-6,6-3,4-3,0-15",1718444885
10,84225608,1.083,8.000,"4-6,6-3,4-3,15-15",1718444894
9,84225625,1.100,7.000,"4-6,6-3,4-3,30-30",1718444909
8,84225646,1.200,4.500,"4-6,6-3,4-3,30-40",1718444932
7,84225685,1.100,7.000,"4-6,6-3,4-3,40-40",1718444981
6,84225707,1.062,10.000,"4-6,6-3,4-3,A-40",1718445009
5,84225715,1.040,13.000,"4-6,6-3,5-3,0-0",1718445025
4,84225745,1.030,15.000,"4-6,6-3,5-3,15-15",1718445090
1,84225827,1.020,19.000,"4-6,6-3,5-3,30-15",1718445184
0,84225829,1.015,21.000,"4-6,6-3,5-3,40-30",1718445186
