,id,home_od,away_od,ss,add_time
168,83913617,2.500,1.533,"0-0,0-0",1718185180
167,83913641,2.300,1.615,"0-0,30-0",1718185187
166,83913647,2.375,1.571,"0-0,15-0",1718185190
165,83913715,2.300,1.615,"0-0,40-0",1718185210
348,350245765,1.950,1.800,"1-0,0-0",1718185301
164,83914025,2.375,1.571,"1-0,0-15",1718185324
161,83914253,2.500,1.533,"1-0,0-30",1718185421
158,83914392,2.375,1.571,"1-0,15-30",1718185467
155,83914463,2.500,1.533,"1-0,15-40",1718185495
152,83914614,2.500,1.533,"1-1,15-0",1718185546
151,83914629,2.625,1.500,"1-1,0-0",1718185554
150,83914647,2.375,1.571,"1-1,30-0",1718185562
148,83914792,2.375,1.571,"1-1,40-15",1718185629
147,83914808,2.300,1.615,"2-1,0-0",1718185635
146,83915142,2.200,1.666,"2-1,15-0",1718185763
143,83915322,2.300,1.615,"2-1,15-15",1718185827
142,83915384,2.000,1.800,"2-1,30-15",1718185852
141,83915461,2.200,1.666,"2-1,30-30",1718185878
140,83915555,2.000,1.800,"2-1,40-30",1718185904
136,83915786,2.000,1.800,"2-1,A-40",1718186002
133,83915901,2.200,1.666,"2-1,40-40",1718186047
129,83916035,2.300,1.615,"2-2,15-0",1718186107
128,83916069,2.375,1.571,"2-2,0-0",1718186114
127,83916138,2.200,1.666,"2-2,30-0",1718186139
126,83916143,2.100,1.727,"2-2,40-0",1718186142
125,83916207,2.000,1.800,"3-2,0-0",1718186167
304,350248291,1.666,2.100,"3-2,15-0",1718186309
124,83916475,1.800,2.000,"3-2,30-0",1718186323
123,83916586,1.909,1.909,"3-2,30-15",1718186389
121,83916737,1.571,2.375,"4-2,0-0",1718186473
120,83916770,1.800,2.000,"3-2,40-30",1718186487
118,83917000,1.615,2.300,"4-2,0-30",1718186619
116,83917078,1.500,2.625,"4-2,30-30",1718186652
115,83917093,1.533,2.500,"4-2,15-30",1718186657
114,83917132,1.400,3.000,"4-2,40-30",1718186674
111,83917432,1.363,3.200,"5-2,0-0",1718186841
108,83917521,1.333,3.400,"5-2,15-0",1718186893
107,83917534,1.363,3.200,"5-2,15-15",1718186900
104,83917681,1.400,3.000,"5-2,15-30",1718186994
277,350250290,1.071,9.000,"5-2,15-40",1718187350
102,83918492,1.500,2.625,"5-3,0-15",1718187403
101,83918515,1.444,2.750,"5-3,0-0",1718187413
99,83918651,1.444,2.750,"5-3,15-15",1718187458
97,83918708,1.333,3.400,"5-3,40-15",1718187475
96,83918782,1.400,3.000,"5-3,30-15",1718187507
95,83918867,1.333,3.400,"6-3,0-0,0-0",1718187546
89,83919333,1.363,3.200,"6-3,0-0,0-15",1718187747
88,83919358,1.333,3.400,"6-3,0-0,15-15",1718187757
82,83919575,1.250,4.000,"6-3,0-0,30-15",1718187839
81,83919604,1.166,5.000,"6-3,0-0,40-15",1718187849
79,83919640,1.100,7.000,"6-3,1-0,0-0",1718187864
78,83919723,1.083,8.000,"6-3,1-0,30-0",1718187908
77,83919792,1.100,7.000,"6-3,1-0,30-15",1718187942
