,id,home_od,away_od,ss,add_time
456,313317606,1.444,2.625,"0-0,0-0",1654789802
263,46607178,1.400,3.000,"0-0,0-15",1654790760
453,313318659,1.533,2.375,"0-0,0-30",1654790800
262,46607256,1.444,2.750,"0-0,0-40",1654790814
260,46607389,1.444,2.750,"0-1,0-0",1654790916
259,46607395,1.533,2.500,"0-1,0-15",1654790921
258,46607423,1.615,2.300,"0-1,0-30",1654790940
257,46607447,1.571,2.375,"0-1,15-30",1654790967
255,46607500,1.533,2.500,"0-1,30-30",1654791010
254,46607533,1.444,2.750,"0-1,40-30",1654791037
442,313318987,1.533,2.375,"1-1,0-0",1654791067
441,313319042,1.615,2.200,"1-1,0-15",1654791098
253,46607619,1.500,2.625,"1-1,0-30",1654791111
252,46607666,1.444,2.750,"1-1,15-30",1654791143
251,46607704,1.500,2.625,"1-1,15-40",1654791168
437,313319162,1.700,2.050,"1-2,0-0",1654791185
250,46607857,1.400,3.000,"1-2,15-0",1654791310
435,313319339,1.533,2.375,"1-2,30-0",1654791350
249,46607922,1.363,3.200,"1-2,40-0",1654791370
248,46607972,1.400,3.000,"1-2,40-15",1654791420
247,46608010,1.444,2.750,"1-2,40-30",1654791455
245,46608100,1.666,2.200,"1-2,40-A",1654791527
243,46608179,1.571,2.375,"1-2,40-40",1654791596
242,46608207,1.500,2.625,"1-2,A-40",1654791622
241,46608243,1.444,2.750,"2-2,0-0",1654791654
240,46608289,1.400,3.000,"2-2,15-0",1654791696
239,46608314,1.444,2.750,"2-2,15-15",1654791713
237,46608359,1.333,3.400,"2-2,30-15",1654791760
236,46608384,1.400,3.000,"2-2,30-30",1654791774
235,46608412,1.444,2.750,"2-2,30-40",1654791803
233,46608623,1.533,2.500,"2-3,0-0",1654791980
232,46608637,1.500,2.625,"2-3,15-0",1654791993
231,46608669,1.444,2.750,"2-3,30-0",1654792020
230,46608683,1.500,2.625,"2-3,30-15",1654792032
229,46608724,1.444,2.750,"2-3,40-15",1654792065
408,313320180,1.533,2.375,"3-3,0-0",1654792125
228,46608819,1.500,2.625,"3-3,0-15",1654792145
405,313320278,1.700,2.050,"3-3,0-30",1654792186
