,id,home_od,away_od,ss,add_time
453,61356762,1.727,2.100,"0-0,0-0",1686581218
452,61356770,1.615,2.300,"0-0,15-0",1686581222
449,61356878,1.909,1.909,"0-0,15-40",1686581276
448,61356880,1.666,2.200,"0-0,15-15",1686581277
447,61356894,1.800,2.000,"0-0,15-30",1686581284
446,61356925,1.909,1.909,"0-1,0-0",1686581294
443,61357335,1.800,2.000,"0-1,30-0",1686581416
442,61357385,1.909,1.909,"0-1,15-0",1686581428
440,61357439,1.727,2.100,"1-1,0-0",1686581444
439,61357546,1.800,2.000,"0-1,40-0",1686581475
807,328136732,1.909,1.909,"1-1,0-15",1686581492
438,61357640,1.727,2.100,"1-1,15-15",1686581509
437,61357700,1.615,2.300,"1-1,30-15",1686581538
436,61357727,1.727,2.100,"1-1,30-30",1686581564
435,61357758,1.800,2.000,"1-1,30-40",1686581582
798,328136928,1.950,1.800,"1-2,0-0",1686581612
434,61358228,1.909,1.909,"1-2,15-15",1686581757
433,61358287,1.800,2.000,"1-2,30-15",1686581804
432,61358301,1.727,2.100,"1-2,40-15",1686581816
431,61358336,1.800,2.000,"1-2,40-30",1686581844
429,61358430,1.800,2.000,"2-2,0-15",1686581909
427,61358497,1.727,2.100,"2-2,0-0",1686581934
424,61358654,1.909,1.909,"2-2,0-30",1686581985
423,61358670,1.800,2.000,"2-2,15-30",1686581991
422,61358675,1.909,1.909,"2-2,15-40",1686581992
781,328137884,2.000,1.750,"2-3,0-0",1686582058
421,61358968,1.800,2.000,"2-3,15-0",1686582136
418,61359153,1.909,1.909,"2-3,15-15",1686582222
416,61359169,1.909,1.909,"2-3,30-15",1686582230
411,61359385,1.800,2.000,"2-3,40-15",1686582315
410,61359399,1.727,2.100,"3-3,0-0",1686582321
409,61359457,1.800,2.000,"3-3,0-15",1686582354
406,61359518,1.727,2.100,"3-3,15-15",1686582400
403,61359574,1.800,2.000,"3-3,15-30",1686582424
402,61359620,1.666,2.200,"3-3,30-30",1686582451
399,61359703,1.800,2.000,"3-3,30-40",1686582482
397,61359996,1.800,2.000,"3-4,0-0",1686582610
396,61360004,2.000,1.800,"3-4,0-15",1686582616
393,61360253,1.909,1.909,"3-4,15-15",1686582705
388,61360407,1.800,2.000,"3-4,30-15",1686582749
387,61360416,1.727,2.100,"3-4,40-15",1686582753
386,61360438,1.800,2.000,"3-4,40-30",1686582760
385,61360603,1.727,2.100,"4-4,0-0",1686582829
384,61360611,1.800,2.000,"4-4,0-15",1686582836
381,61360667,1.909,1.909,"4-4,0-30",1686582878
378,61360696,1.800,2.000,"4-4,15-30",1686582902
377,61360697,1.909,1.909,"4-4,15-40",1686582903
726,328139926,2.050,1.700,"4-5,0-0",1686583069
725,328139928,1.950,1.800,"4-5,15-0",1686583070
376,61361128,1.800,2.000,"4-5,30-0",1686583079
375,61361199,1.727,2.100,"4-5,40-0",1686583128
374,61361250,1.800,2.000,"4-5,40-15",1686583182
719,328140230,1.800,1.950,"5-5,0-0",1686583274
364,61361628,1.727,2.100,"5-5,15-15",1686583341
361,61361679,-,-,"5-5,0-15",1686583367
360,61361689,1.727,2.100,"5-5,30-30",1686583373
359,61361747,1.666,2.200,"5-5,30-15",1686583409
358,61361748,1.571,2.375,"5-5,40-30",1686583411
357,61361785,1.727,2.100,"5-5,40-40",1686583433
356,61361826,1.909,1.909,"5-5,40-A",1686583453
694,328140658,2.200,1.615,"5-6,0-0",1686583482
693,328140874,2.000,1.750,"5-6,15-0",1686583594
355,61362184,1.800,2.000,"5-6,30-0",1686583614
354,61362212,1.727,2.100,"5-6,40-0",1686583642
351,61362318,1.800,2.000,"5-6,40-15",1686583724
348,61362392,1.727,2.100,"6-6,0-0",1686583751
339,61362594,1.909,1.909,"6-6,0-1",1686583813
336,61362678,1.727,2.100,"6-6,1-1",1686583842
335,61362711,-,-,"6-6,2-1",1686583854
334,61362759,1.533,2.500,"6-6,3-2",1686583907
331,61362798,1.444,2.750,"6-6,4-2",1686583938
322,61362956,1.333,3.400,"6-6,5-2",1686584035
315,61363098,1.400,3.000,"6-6,5-3",1686584090
313,61363108,1.444,2.750,"6-6,5-4",1686584093
310,61363192,2.375,1.571,"6-6,5-6",1686584149
307,61363250,-,-,"6-6,5-5",1686584187
300,61363502,3.000,1.400,"6-7,0-0,0-0",1686584331
296,61363643,3.400,1.333,"6-7,0-0,0-15",1686584382
294,61363663,-,-,"6-7,0-0,0-30",1686584397
293,61363677,3.500,1.300,"6-7,0-0,15-30",1686584409
292,61363691,3.200,1.363,"6-7,0-0,30-30",1686584422
291,61363710,3.000,1.400,"6-7,0-0,40-30",1686584447
288,61363857,2.750,1.444,"6-7,1-0,0-0",1686584559
286,61363950,3.000,1.400,"6-7,1-0,0-15",1686584604
285,61363959,2.625,1.500,"6-7,1-0,15-15",1686584607
284,61363961,2.750,1.444,"6-7,1-0,15-30",1686584608
283,61363985,2.625,1.500,"6-7,1-0,30-30",1686584639
281,61364020,2.200,1.666,"6-7,1-0,40-30",1686584682
270,61364212,2.200,1.666,"6-7,1-0,A-40",1686584797
260,61364485,2.750,1.444,"6-7,1-0,40-A",1686584904
259,61364510,2.500,1.533,"6-7,1-0,40-40",1686584913
257,61364549,3.000,1.400,"6-7,1-1,0-0",1686584937
254,61364698,2.625,1.500,"6-7,1-1,30-0",1686585026
251,61364819,2.750,1.444,"6-7,1-1,30-15",1686585069
248,61364862,2.625,1.500,"6-7,1-1,40-15",1686585087
247,61364870,2.500,1.533,"6-7,2-1,0-0",1686585090
244,61365153,2.625,1.500,"6-7,2-1,0-15",1686585236
243,61365156,2.750,1.444,"6-7,2-1,0-30",1686585238
240,61365260,2.625,1.500,"6-7,2-1,15-30",1686585300
234,61365354,2.625,1.500,"6-7,2-1,30-40",1686585347
233,61365365,2.750,1.444,"6-7,2-1,15-40",1686585352
221,61365632,2.375,1.571,"6-7,2-1,40-40",1686585470
218,61365676,1.727,2.100,"6-7,3-1,0-0",1686585489
215,61365709,2.000,1.800,"6-7,2-1,A-40",1686585517
213,61365736,1.727,2.100,"6-7,3-1,15-0",1686585534
212,61365767,1.800,2.000,"6-7,3-1,15-15",1686585556
206,61365920,1.727,2.100,"6-7,3-1,30-15",1686585659
204,61365978,1.666,2.200,"6-7,3-1,40-15",1686585691
201,61366105,1.615,2.300,"6-7,4-1,0-0",1686585782
199,61366120,1.666,2.200,"6-7,4-1,0-15",1686585790
198,61366130,1.727,2.100,"6-7,4-1,0-30",1686585794
197,61366154,1.666,2.200,"6-7,4-1,15-30",1686585812
194,61366344,1.666,2.200,"6-7,4-1,30-40",1686585900
193,61366349,1.571,2.375,"6-7,4-1,40-40",1686585902
192,61366375,1.615,2.300,"6-7,4-1,40-A",1686585914
189,61366480,1.666,2.200,"6-7,4-2,0-0",1686585982
188,61366484,1.571,2.375,"6-7,4-2,15-0",1686585987
187,61366524,1.666,2.200,"6-7,4-2,15-15",1686586016
