,id,home_od,away_od,ss,add_time
254,313169905,1.222,4.000,"0-0,0-0",1654600245
108,46471459,1.200,4.500,"0-0,0-15",1654600253
251,313169975,1.300,3.400,"0-0,0-30",1654600284
107,46471591,1.222,4.333,"0-0,0-40",1654600335
106,46471694,1.250,4.000,"0-1,0-15",1654600405
247,313170212,1.400,2.750,"0-1,15-15",1654600451
105,46471771,1.222,4.333,"0-1,30-15",1654600462
104,46471824,1.200,4.500,"0-1,40-15",1654600493
244,313170324,1.285,3.500,"1-1,0-0",1654600519
103,46471943,1.166,5.000,"1-1,15-0",1654600563
102,46471963,1.200,4.500,"1-1,15-15",1654600578
101,46472074,1.111,6.500,"1-1,40-15",1654600655
100,46472092,1.142,5.500,"1-1,40-30",1654600671
99,46472128,1.083,8.000,"2-1,0-0",1654600698
98,46472294,1.071,9.000,"2-1,15-0",1654600817
237,313170794,1.030,15.000,"2-1,30-0",1654600854
236,313170883,1.040,13.000,"2-1,40-15",1654600914
235,313170935,1.030,15.000,"3-1,0-0",1654600949
234,313171011,1.040,13.000,"3-1,0-15",1654600994
97,46472609,1.083,8.000,"3-1,0-30",1654601021
232,313171170,1.040,13.000,"3-1,0-40",1654601073
231,313171191,1.050,11.000,"3-2,0-0",1654601088
96,46472948,1.111,6.500,"3-2,0-15",1654601217
95,46473002,1.142,5.500,"3-2,0-30",1654601252
94,46473039,1.125,6.000,"3-2,15-30",1654601276
93,46473090,1.166,5.000,"3-2,15-40",1654601312
92,46473141,1.142,5.500,"3-2,30-40",1654601348
91,46473198,1.111,6.500,"3-2,40-40",1654601387
90,46473265,1.142,5.500,"3-2,40-A",1654601430
89,46473312,1.250,4.000,"3-3,0-0",1654601468
88,46473371,1.200,4.500,"3-3,15-0",1654601515
87,46473412,1.250,4.000,"3-3,15-15",1654601547
85,46473534,1.166,5.000,"3-3,30-15",1654601625
83,46473620,1.125,6.000,"3-3,40-15",1654601681
82,46473635,1.166,5.000,"3-3,40-30",1654601693
80,46473722,1.166,5.000,"3-3,A-40",1654601756
79,46473761,1.222,4.333,"3-3,40-40",1654601782
78,46473803,1.250,4.000,"3-3,40-A",1654601814
77,46473873,1.285,3.750,"3-4,0-0",1654601869
76,46474038,1.250,4.000,"3-4,15-0",1654602002
205,313172539,1.400,2.750,"3-4,30-0",1654602025
75,46474096,1.222,4.333,"3-4,40-0",1654602055
74,46474191,1.250,4.000,"4-4,0-15",1654602126
73,46474227,1.285,3.750,"4-4,0-30",1654602154
202,313172743,1.571,2.250,"4-4,0-40",1654602178
72,46474286,1.300,3.500,"4-5,0-0",1654602200
71,46474383,1.285,3.750,"4-5,15-0",1654602295
70,46474438,1.250,4.000,"4-5,30-0",1654602340
69,46474476,1.285,3.750,"4-5,30-15",1654602373
68,46474538,1.250,4.000,"4-5,40-15",1654602416
67,46474637,1.200,4.500,"5-5,15-0",1654602481
66,46474671,1.142,5.500,"5-5,30-0",1654602508
65,46474713,1.166,5.000,"5-5,30-15",1654602540
64,46474742,1.222,4.333,"5-5,30-30",1654602570
63,46474786,1.166,5.000,"5-5,40-30",1654602607
61,46474884,1.142,5.500,"5-5,A-40",1654602684
60,46474905,1.200,4.500,"5-5,40-40",1654602709
59,46474922,1.250,4.000,"5-5,40-A",1654602730
58,46474959,1.285,3.750,"5-6,0-0",1654602762
57,46475142,1.250,4.000,"5-6,15-0",1654602895
56,46475197,1.285,3.750,"5-6,15-15",1654602931
55,46475245,1.250,4.000,"5-6,30-15",1654602966
181,313173847,1.500,2.500,"5-6,40-15",1654602992
54,46475318,1.222,4.333,"6-6,0-0",1654603019
52,46475416,1.166,5.000,"6-6,1-0",1654603109
51,46475440,1.222,4.333,"6-6,1-1",1654603133
49,46475519,1.166,5.000,"6-6,2-1",1654603185
48,46475554,1.125,6.000,"6-6,3-1",1654603216
47,46475620,1.142,5.500,"6-6,3-2",1654603260
46,46475682,1.111,6.500,"6-6,4-2",1654603301
45,46475754,1.083,8.000,"6-6,5-2",1654603348
44,46475807,1.062,10.000,"6-6,6-2",1654603378
41,46475900,1.071,9.000,"6-6,6-3",1654603446
40,46475906,1.062,10.000,"7-6,0-0,0-0",1654603448
39,46476158,1.050,11.000,"7-6,0-0,15-0",1654603636
160,313174817,1.222,4.000,"7-6,0-0,30-0",1654603680
159,313174860,1.250,3.750,"7-6,0-0,30-15",1654603709
158,313174900,1.222,4.000,"7-6,0-0,40-15",1654603739
157,313175051,1.200,4.333,"7-6,1-0,0-0",1654603840
156,313175064,1.250,3.750,"7-6,1-0,0-15",1654603852
38,46476484,1.062,10.000,"7-6,1-0,0-30",1654603885
37,46476554,1.050,11.000,"7-6,1-0,15-30",1654603931
36,46476607,1.040,13.000,"7-6,1-0,30-30",1654603963
35,46476634,1.050,11.000,"7-6,1-0,30-40",1654603985
32,46476853,1.040,13.000,"7-6,1-0,40-40",1654604138
31,46476925,1.050,11.000,"7-6,1-0,40-A",1654604187
30,46476961,1.062,10.000,"7-6,1-1,0-0",1654604213
29,46477017,1.071,9.000,"7-6,1-1,0-15",1654604257
28,46477050,1.100,7.000,"7-6,1-1,0-30",1654604285
27,46477089,1.083,8.000,"7-6,1-1,15-30",1654604312
26,46477143,1.071,9.000,"7-6,1-1,30-30",1654604346
25,46477209,1.062,10.000,"7-6,1-1,40-30",1654604390
24,46477253,1.050,11.000,"7-6,2-1,0-0",1654604427
23,46477403,1.040,13.000,"7-6,2-1,15-0",1654604548
22,46477440,1.025,17.000,"7-6,2-1,30-0",1654604583
21,46477460,1.030,15.000,"7-6,2-1,30-15",1654604608
20,46477499,1.020,19.000,"7-6,2-1,40-15",1654604650
19,46477544,1.006,29.000,"7-6,3-1,0-0",1654604686
18,46477584,1.005,34.000,"7-6,3-1,15-0",1654604724
17,46477639,1.004,41.000,"7-6,3-1,30-0",1654604778
130,313176467,1.015,21.000,"7-6,4-1,0-0",1654604832
129,313176652,1.020,19.000,"7-6,4-1,0-15",1654604938
128,313176693,1.015,21.000,"7-6,4-1,15-15",1654604966
16,46477964,1.002,51.000,"7-6,4-1,30-15",1654605021
126,313176832,1.015,21.000,"7-6,4-1,30-30",1654605071
15,46478065,1.004,41.000,"7-6,4-1,30-40",1654605108
124,313176951,1.025,17.000,"7-6,4-2,0-0",1654605154
14,46478180,1.002,51.000,"7-6,4-2,15-0",1654605206
122,313177057,1.010,26.000,"7-6,4-2,30-0",1654605232
13,46478237,1.001,67.000,"7-6,4-2,40-0",1654605259
12,46478273,1.002,51.000,"7-6,4-2,40-15",1654605283
11,46478312,1.001,67.000,"7-6,5-2,0-0",1654605313
10,46478440,1.002,51.000,"7-6,5-2,0-15",1654605430
119,313177407,1.012,23.000,"7-6,5-2,0-30",1654605471
9,46478711,1.006,29.000,"7-6,5-3,0-15",1654605618
7,46478766,1.005,34.000,"7-6,5-3,15-15",1654605670
6,46478790,1.010,26.000,"7-6,5-3,15-30",1654605691
5,46478823,1.025,17.000,"7-6,5-3,15-40",1654605722
3,46478916,1.025,17.000,"7-6,5-3,30-40",1654605797
2,46478934,1.005,34.000,"7-6,5-3,40-40",1654605811
0,46479020,-,-,"7-6,5-3,A-40",1654605870
