,id,home_od,away_od,ss,add_time
459,350432645,2.100,1.666,"0-0,0-0",1718294013
264,84102638,2.500,1.533,"0-0,0-15",1718294026
263,84102683,2.625,1.500,"0-0,0-30",1718294049
456,350432765,2.500,1.500,"0-0,0-40",1718294068
262,84102897,2.500,1.533,"0-1,15-0",1718294165
260,84102963,2.500,1.533,"0-1,30-0",1718294200
259,84102970,2.625,1.500,"0-1,0-0",1718294206
258,84102996,2.375,1.571,"0-1,40-0",1718294218
446,350433073,2.100,1.666,"1-1,0-0",1718294234
255,84103136,2.500,1.533,"1-1,0-30",1718294305
253,84103179,2.375,1.571,"1-1,0-15",1718294330
251,84103235,2.625,1.500,"1-1,0-40",1718294371
250,84103245,2.500,1.533,"1-1,15-40",1718294377
248,84103537,2.500,1.533,"1-2,0-0",1718294538
247,84103603,2.625,1.500,"1-2,15-15",1718294577
246,84103606,2.500,1.533,"1-2,30-15",1718294582
243,84103719,2.375,1.571,"1-2,40-15",1718294644
242,84103726,2.500,1.533,"1-2,40-30",1718294648
240,84103938,2.500,1.533,"2-2,0-15",1718294746
239,84103943,2.625,1.500,"2-2,0-30",1718294748
420,350434087,2.500,1.500,"2-2,0-40",1718294793
238,84104270,3.000,1.400,"2-3,0-15",1718294912
237,84104302,2.625,1.500,"2-3,0-0",1718294926
233,84104472,2.750,1.444,"2-3,15-15",1718295003
231,84104512,2.625,1.500,"2-3,30-15",1718295019
227,84104628,2.625,1.500,"2-3,40-15",1718295076
406,350434723,2.250,1.571,"3-3,0-15",1718295112
226,84104682,2.500,1.533,"3-3,0-0",1718295116
223,84104743,2.625,1.500,"3-3,0-30",1718295155
222,84104773,2.500,1.533,"3-3,15-30",1718295174
221,84104841,2.300,1.615,"3-3,30-30",1718295210
217,84104936,2.375,1.571,"3-3,30-40",1718295277
213,84105234,2.375,1.571,"3-4,15-0",1718295410
212,84105251,2.500,1.533,"3-4,0-0",1718295417
208,84105320,2.375,1.571,"3-4,30-0",1718295447
206,84105357,2.375,1.571,"3-4,40-15",1718295473
205,84105370,2.300,1.615,"3-4,40-0",1718295480
377,350435501,2.250,1.571,"3-4,40-30",1718295548
202,84105480,2.500,1.533,"4-4,0-0",1718295569
199,84105574,2.200,1.666,"4-4,15-0",1718295625
196,84105670,2.000,1.800,"4-4,30-0",1718295677
195,84105694,2.100,1.727,"4-4,30-15",1718295690
194,84105701,1.800,2.000,"4-4,40-15",1718295693
190,84105929,1.400,3.000,"5-4,0-0",1718295858
