,id,home_od,away_od,ss,add_time
194,84230955,1.333,3.400,"0-0,0-0",1718451334
193,84231195,1.300,3.500,"0-0,15-0",1718451599
192,84231206,1.333,3.400,"0-0,15-15",1718451610
191,84231247,1.285,3.750,"0-0,30-15",1718451666
189,84231303,1.300,3.500,"0-0,30-30",1718451744
186,84231351,1.363,3.200,"0-0,30-40",1718451826
183,84231417,1.300,3.500,"0-0,40-40",1718451916
177,84231460,1.250,4.000,"0-0,A-40",1718451969
176,84231469,1.166,5.000,"1-0,0-0",1718451985
403,350556289,1.100,7.000,"1-0,15-0",1718452063
173,84231528,1.142,5.500,"1-0,40-15",1718452092
172,84231545,1.166,5.000,"1-0,30-15",1718452111
169,84231602,1.142,5.500,"2-0,0-0",1718452180
168,84231603,1.125,6.000,"2-0,15-0",1718452182
166,84231637,1.125,6.000,"2-0,30-15",1718452231
165,84231649,1.142,5.500,"2-0,15-15",1718452249
164,84231699,1.111,6.500,"2-0,40-15",1718452305
163,84231702,1.125,6.000,"2-0,40-30",1718452309
162,84231757,1.083,8.000,"3-0,0-0",1718452379
384,350556516,1.025,17.000,"3-0,15-15",1718452517
383,350556522,1.015,21.000,"3-0,15-0",1718452526
161,84231854,1.071,9.000,"3-0,40-15",1718452552
160,84231859,1.083,8.000,"3-0,30-15",1718452561
159,84231876,1.071,9.000,"4-0,0-0",1718452577
158,84231909,1.083,8.000,"4-0,0-15",1718452671
376,350556626,1.006,29.000,"4-1,15-0",1718452830
157,84231992,1.100,7.000,"4-1,15-30",1718452865
156,84232014,1.111,6.500,"4-1,30-40",1718452903
155,84232053,1.100,7.000,"4-1,40-40",1718452975
154,84232060,1.111,6.500,"4-1,40-A",1718452986
152,84232102,1.142,5.500,"4-2,0-0",1718453082
149,84232121,1.125,6.000,"4-2,15-0",1718453126
147,84232134,1.111,6.500,"4-2,30-0",1718453164
146,84232150,1.100,7.000,"4-2,40-0",1718453206
145,84232166,1.111,6.500,"4-2,40-15",1718453245
360,350556802,1.040,13.000,"4-2,40-30",1718453246
144,84232175,1.125,6.000,"4-2,40-40",1718453285
143,84232197,1.111,6.500,"4-2,A-40",1718453333
142,84232230,1.142,5.500,"4-2,40-A",1718453388
141,84232271,1.166,5.000,"4-3,0-0",1718453442
140,84232404,1.200,4.500,"4-3,0-15",1718453636
139,84232411,1.166,5.000,"4-3,15-15",1718453645
137,84232434,1.166,5.000,"4-3,30-30",1718453672
136,84232448,1.142,5.500,"4-3,30-15",1718453693
135,84232496,1.250,4.000,"4-3,30-40",1718453762
134,84232504,1.363,3.200,"4-4,0-0",1718453781
132,84232549,1.500,2.625,"4-4,0-30",1718453858
131,84232567,1.444,2.750,"4-4,0-15",1718453880
126,84232639,1.500,2.625,"4-4,0-40",1718453947
125,84232659,1.444,2.750,"4-4,30-40",1718453974
124,84232685,1.500,2.625,"4-4,15-40",1718454014
122,84232745,1.363,3.200,"4-4,40-40",1718454097
121,84232840,1.444,2.750,"4-4,40-A",1718454215
120,84232842,1.500,2.625,"4-5,0-0",1718454218
118,84232941,1.800,2.000,"4-5,0-30",1718454369
117,84232957,1.615,2.300,"4-5,0-15",1718454393
116,84232984,1.666,2.200,"4-5,15-30",1718454425
115,84233014,1.909,1.909,"4-5,15-40",1718454453
114,84233031,1.571,2.375,"4-5,40-40",1718454470
113,84233060,1.727,2.100,"4-5,30-40",1718454515
110,84233106,1.500,2.625,"4-5,A-40",1718454581
107,84233129,1.400,3.000,"5-5,0-0",1718454610
106,84233137,1.444,2.750,"5-5,0-15",1718454618
105,84233154,1.500,2.625,"5-5,0-30",1718454642
100,84233202,1.533,2.500,"5-5,0-40",1718454716
98,84233289,1.500,2.625,"5-6,15-0",1718454846
96,84233308,1.571,2.375,"5-6,0-0",1718454866
95,84233312,1.500,2.625,"5-6,30-0",1718454879
94,84233327,1.444,2.750,"5-6,40-0",1718454896
92,84233405,1.250,4.000,"6-6,2-0",1718455000
91,84233413,1.400,3.000,"6-6,0-0",1718455013
90,84233421,1.300,3.500,"6-6,1-0",1718455021
87,84233463,1.166,5.000,"6-6,3-0",1718455075
85,84233480,1.200,4.500,"6-6,3-1",1718455098
84,84233482,1.250,4.000,"6-6,3-2",1718455099
81,84233547,1.363,3.200,"6-6,3-3",1718455179
80,84233556,1.300,3.500,"6-6,4-3",1718455185
