,id,home_od,away_od,ss,add_time
90,84223847,2.375,1.571,"0-0,0-15",1718442714
89,84223863,2.300,1.615,"0-0,0-0",1718442732
86,84224255,2.625,1.500,"0-0,0-30",1718443133
85,84224259,2.500,1.533,"0-0,15-30",1718443141
80,84224375,2.750,1.444,"0-0,30-40",1718443265
79,84224380,3.400,1.333,"0-1,0-0",1718443268
77,84224471,3.000,1.400,"0-1,15-0",1718443370
76,84224492,3.200,1.363,"0-1,15-15",1718443387
75,84224504,2.750,1.444,"0-1,30-15",1718443408
74,84224528,3.400,1.333,"0-1,40-40",1718443430
71,84224579,3.500,1.300,"0-1,40-A",1718443488
70,84224590,3.750,1.285,"0-2,0-0",1718443497
68,84224666,3.750,1.285,"0-2,30-15",1718443568
67,84224681,3.500,1.300,"0-2,30-0",1718443590
66,84224759,3.750,1.285,"1-2,0-15",1718443713
183,350549965,7.000,1.100,"1-2,0-30",1718443743
65,84224834,4.000,1.250,"1-2,0-40",1718443820
64,84224861,3.750,1.285,"1-3,0-0",1718443840
61,84224902,4.000,1.250,"1-3,0-15",1718443880
60,84224933,4.333,1.222,"1-3,0-30",1718443932
59,84224934,4.500,1.200,"1-3,0-40",1718443935
58,84224951,5.000,1.166,"1-4,0-0",1718443950
57,84225003,5.500,1.142,"1-4,0-15",1718444042
174,350550212,51.000,1.002,"1-4,0-30",1718444065
169,350550254,67.000,1.001,"1-5,0-0",1718444143
168,350550260,51.000,1.002,"1-4,0-40",1718444148
167,350550274,67.000,1.001,"1-5,15-15",1718444172
56,84225078,6.000,1.125,"1-5,15-30",1718444178
54,84225137,6.000,1.125,"1-5,30-30",1718444254
53,84225177,5.500,1.142,"1-5,40-30",1718444301
52,84225181,6.000,1.125,"1-5,A-40",1718444304
161,350550409,67.000,1.001,"1-5,40-40",1718444318
51,84225389,5.500,1.142,"2-5,15-0",1718444605
50,84225435,6.500,1.111,"2-5,15-40",1718444675
153,350550683,3.250,1.333,"2-6,0-0,0-0",1718444727
49,84225570,6.000,1.125,"2-6,0-0,15-0",1718444846
48,84225618,5.500,1.142,"2-6,0-0,40-0",1718444905
47,84225689,5.000,1.166,"2-6,1-0,0-0",1718444987
46,84225690,5.500,1.142,"2-6,1-0,0-15",1718444988
45,84225710,6.000,1.125,"2-6,1-0,0-30",1718445014
43,84225749,6.000,1.125,"2-6,1-1,0-0",1718445094
42,84225770,5.500,1.142,"2-6,1-0,15-40",1718445118
147,350550965,2.625,1.444,"2-6,1-1,15-0",1718445120
41,84225840,6.000,1.125,"2-6,1-1,15-15",1718445200
38,84225876,6.500,1.111,"2-6,1-1,30-30",1718445233
37,84225896,5.500,1.142,"2-6,1-1,40-30",1718445256
35,84225918,5.500,1.142,"2-6,1-1,A-40",1718445291
34,84226006,5.000,1.166,"2-6,2-1,0-0",1718445400
31,84226048,5.500,1.142,"2-6,2-1,0-30",1718445466
30,84226081,6.000,1.125,"2-6,2-2,0-0",1718445518
28,84226097,5.000,1.166,"2-6,2-2,40-0",1718445545
27,84226100,5.500,1.142,"2-6,2-2,30-0",1718445557
26,84226116,5.000,1.166,"2-6,3-2,0-0",1718445577
25,84226183,5.500,1.142,"2-6,3-2,0-15",1718445664
24,84226221,5.000,1.166,"2-6,3-2,15-30",1718445720
23,84226230,5.500,1.142,"2-6,3-2,15-40",1718445733
22,84226259,5.000,1.166,"2-6,3-3,15-0",1718445801
123,350551474,2.250,1.571,"2-6,3-3,30-0",1718445856
122,350551484,2.200,1.615,"2-6,3-3,40-0",1718445863
21,84226353,4.500,1.200,"2-6,4-3,0-0",1718445956
18,84226424,3.750,1.285,"2-6,4-3,30-15",1718446067
17,84226434,4.000,1.250,"2-6,4-3,30-30",1718446079
16,84226449,4.500,1.200,"2-6,4-3,30-40",1718446095
115,350551651,2.200,1.615,"2-6,4-4,0-0",1718446135
114,350551715,2.100,1.666,"2-6,4-4,15-0",1718446208
14,84226563,4.500,1.200,"2-6,4-4,30-15",1718446251
11,84226616,4.500,1.200,"2-6,4-4,40-15",1718446307
8,84226666,5.500,1.142,"2-6,4-4,40-40",1718446358
5,84226689,8.000,1.083,"2-6,4-4,40-A",1718446381
3,84226770,51.000,1.002,"2-6,4-5,0-15",1718446464
2,84226778,34.000,1.005,"2-6,4-5,0-0",1718446476
96,350552026,-,-,"2-6,4-5,0-40",1718446509
0,84226828,101.000,1.001,"2-6,4-5,0-30",1718446533
