,id,home_od,away_od,ss,add_time
360,61244181,-,-,"0-0,0-0",1686482446
359,61244191,1.250,3.750,"0-0,15-0",1686482453
358,61244201,1.300,3.400,"0-0,15-15",1686482462
357,61244253,1.250,3.750,"0-0,30-15",1686482494
356,61244279,1.200,4.333,"0-0,40-15",1686482517
355,61244324,1.222,4.000,"0-0,40-30",1686482554
354,61244375,1.166,5.000,"1-0,0-0",1686482595
573,328026392,1.111,6.500,"1-0,15-0",1686482684
353,61244619,1.181,4.500,"1-0,15-15",1686482721
352,61244675,1.222,4.000,"1-0,15-30",1686482761
351,61244714,1.200,4.333,"1-0,30-30",1686482794
349,61244743,1.181,4.500,"1-0,40-30",1686482818
343,61244942,1.181,4.500,"1-0,A-40",1686482967
340,61244990,1.300,3.400,"1-0,40-A",1686483000
338,61245023,1.222,4.000,"1-0,40-40",1686483018
337,61245025,1.363,3.000,"1-1,0-0",1686483019
336,61245070,1.333,3.250,"1-1,15-0",1686483053
335,61245095,1.363,3.000,"1-1,15-15",1686483082
334,61245133,1.300,3.400,"1-1,30-15",1686483117
331,61245263,1.363,3.000,"1-1,30-30",1686483211
328,61245326,1.400,2.750,"1-1,30-40",1686483249
327,61245344,1.444,2.625,"1-2,0-0",1686483261
326,61245425,1.533,2.375,"1-2,0-15",1686483342
325,61245469,1.500,2.500,"1-2,15-15",1686483384
321,61245515,1.615,2.200,"1-2,15-30",1686483437
319,61245562,1.615,2.200,"1-2,30-40",1686483477
317,61245601,1.500,2.500,"1-2,30-30",1686483500
313,61245699,1.444,2.625,"1-2,A-40",1686483551
309,61245795,1.571,2.250,"1-2,40-40",1686483631
306,61245855,1.700,2.050,"1-2,40-A",1686483679
303,61245941,1.950,1.800,"1-3,0-0",1686483743
301,61246003,2.000,1.750,"1-3,0-15",1686483779
297,61246081,2.000,1.750,"1-3,15-30",1686483825
296,61246084,1.909,1.909,"1-3,15-15",1686483828
295,61246094,2.050,1.700,"1-3,15-40",1686483838
294,61246127,2.000,1.750,"1-3,30-40",1686483863
291,61246189,1.800,1.950,"1-3,40-40",1686483942
290,61246199,1.950,1.800,"1-3,40-A",1686483957
289,61246228,2.050,1.700,"1-4,0-0",1686483987
288,61246415,2.100,1.666,"1-4,0-15",1686484116
287,61246424,2.050,1.700,"1-4,15-15",1686484131
286,61246459,2.200,1.615,"1-4,15-30",1686484163
285,61246504,2.050,1.700,"1-4,30-30",1686484191
278,61246639,2.200,1.615,"1-4,30-40",1686484275
277,61246663,2.000,1.750,"1-4,A-40",1686484290
276,61246679,2.100,1.666,"1-4,40-40",1686484301
275,61246742,2.250,1.571,"1-4,40-A",1686484335
274,61246766,2.500,1.500,"1-5,0-0",1686484354
270,61246886,2.500,1.500,"1-5,0-15",1686484471
269,61246890,2.625,1.444,"1-5,0-30",1686484474
268,61246917,2.750,1.400,"1-5,0-40",1686484496
264,61247053,2.500,1.500,"1-5,30-40",1686484580
263,61247080,2.625,1.444,"1-5,15-40",1686484603
262,61247102,2.375,1.533,"1-5,40-40",1686484623
261,61247138,2.200,1.615,"1-5,A-40",1686484654
258,61247350,2.100,1.666,"2-5,0-0",1686484835
257,61247364,2.050,1.700,"2-5,15-0",1686484847
254,61247431,2.100,1.666,"2-5,15-15",1686484912
253,61247433,2.250,1.571,"2-5,15-30",1686484915
252,61247471,2.200,1.615,"2-5,30-30",1686484957
251,61247478,2.250,1.571,"2-5,30-40",1686484965
248,61247606,2.200,1.615,"2-5,40-40",1686485050
247,61247618,2.250,1.571,"2-5,40-A",1686485056
245,61247779,2.500,1.500,"2-6,0-0,0-0",1686485188
244,61247799,2.250,1.571,"2-6,0-0,15-0",1686485213
243,61247839,2.500,1.500,"2-6,0-0,15-15",1686485240
241,61247944,3.000,1.363,"2-6,0-0,15-40",1686485295
240,61247998,2.750,1.400,"2-6,0-0,15-30",1686485322
239,61248005,3.250,1.333,"2-6,0-1,0-0",1686485326
238,61248081,2.750,1.400,"2-6,0-1,15-0",1686485383
