,id,home_od,away_od,ss,add_time
573,313176435,1.533,2.375,"0-0,0-0",1654604805
315,46478104,1.615,2.300,"0-0,0-15",1654605138
314,46478113,1.727,2.100,"0-0,0-30",1654605147
313,46478130,1.666,2.200,"0-0,15-30",1654605164
312,46478177,1.571,2.375,"0-0,30-30",1654605204
311,46478216,1.500,2.625,"0-0,40-30",1654605241
304,46478474,1.800,2.000,"0-0,40-A",1654605461
298,46478622,1.727,2.100,"0-0,40-40",1654605559
297,46478671,1.666,2.200,"0-0,A-40",1654605587
295,46478778,1.571,2.375,"1-0,0-0",1654605685
294,46478797,1.666,2.200,"1-0,0-15",1654605699
293,46478845,1.571,2.375,"1-0,15-15",1654605742
291,46478929,1.444,2.750,"1-0,30-15",1654605806
290,46478942,1.533,2.500,"1-0,30-30",1654605814
289,46478976,1.615,2.300,"1-0,30-40",1654605841
283,46479216,1.400,3.000,"1-0,A-40",1654606037
280,46479307,1.444,2.750,"1-0,40-40",1654606110
279,46479309,1.500,2.625,"1-0,40-A",1654606112
278,46479351,1.571,2.375,"1-1,0-0",1654606141
277,46479411,1.666,2.200,"1-1,0-15",1654606191
275,46479465,1.615,2.300,"1-1,15-15",1654606242
274,46479485,1.727,2.100,"1-1,15-30",1654606254
273,46479530,1.615,2.300,"1-1,30-30",1654606288
272,46479567,1.800,2.000,"1-1,30-40",1654606318
271,46479603,2.100,1.727,"1-2,0-0",1654606353
270,46479733,2.200,1.666,"1-2,0-15",1654606474
269,46479755,2.300,1.615,"1-2,0-30",1654606490
268,46479784,2.100,1.727,"1-2,15-30",1654606514
266,46479866,1.909,1.909,"1-2,30-30",1654606582
265,46479883,1.800,2.000,"1-2,40-30",1654606595
262,46480036,1.909,1.909,"1-2,40-40",1654606722
261,46480086,2.000,1.800,"1-2,40-A",1654606751
260,46480119,2.100,1.727,"1-3,0-0",1654606777
506,313179420,3.750,1.250,"1-3,15-0",1654606812
259,46480191,2.000,1.800,"1-3,30-0",1654606833
505,313179489,3.500,1.285,"1-3,40-0",1654606863
258,46480428,1.800,2.000,"2-3,15-0",1654607008
257,46480499,1.909,1.909,"2-3,15-15",1654607062
256,46480558,1.727,2.100,"2-3,30-15",1654607110
254,46480664,1.800,2.000,"2-3,30-30",1654607183
253,46480701,2.000,1.800,"2-3,30-40",1654607209
244,46481198,1.909,1.909,"2-3,40-A",1654607559
243,46481240,1.727,2.100,"2-3,40-40",1654607594
241,46481316,1.533,2.500,"2-3,A-40",1654607654
240,46481350,1.400,3.000,"3-3,0-0",1654607677
239,46481391,1.363,3.200,"3-3,15-0",1654607714
238,46481424,1.333,3.400,"3-3,30-0",1654607736
237,46481450,1.300,3.500,"3-3,40-0",1654607760
236,46481489,1.285,3.750,"4-3,0-0",1654607791
234,46481666,1.300,3.500,"4-3,0-15",1654607929
232,46481721,1.250,4.000,"4-3,15-15",1654607970
231,46481729,1.300,3.500,"4-3,15-30",1654607979
230,46481773,1.250,4.000,"4-3,30-30",1654608015
229,46481831,1.200,4.500,"4-3,40-30",1654608065
225,46482034,1.222,4.333,"4-3,40-40",1654608193
222,46482095,1.300,3.500,"4-3,40-A",1654608232
221,46482107,1.333,3.400,"4-4,0-0",1654608237
220,46482172,1.300,3.500,"4-4,15-0",1654608277
217,46482235,1.363,3.200,"4-4,15-15",1654608320
216,46482240,1.300,3.500,"4-4,30-15",1654608321
215,46482268,1.285,3.750,"4-4,40-15",1654608340
214,46482292,1.250,4.000,"5-4,0-0",1654608361
213,46482452,1.200,4.500,"5-4,15-0",1654608492
212,46482503,1.250,4.000,"5-4,15-15",1654608533
211,46482532,1.285,3.750,"5-4,15-30",1654608562
210,46482566,1.300,3.500,"5-4,15-40",1654608588
209,46482599,1.333,3.400,"5-5,0-0",1654608611
207,46482655,1.444,2.750,"5-5,0-15",1654608663
206,46482659,1.400,3.000,"5-5,15-15",1654608668
205,46482690,1.333,3.400,"5-5,30-15",1654608697
204,46482713,1.300,3.500,"5-5,40-15",1654608719
203,46482749,1.285,3.750,"6-5,0-0",1654608747
202,46482928,1.333,3.400,"6-5,0-15",1654608883
201,46482973,1.363,3.200,"6-5,0-30",1654608919
200,46483032,1.300,3.500,"6-5,15-30",1654608964
199,46483068,1.363,3.200,"6-5,15-40",1654608989
198,46483109,1.300,3.500,"6-5,30-40",1654609026
197,46483212,1.363,3.200,"6-6,0-0",1654609093
196,46483288,1.500,2.625,"6-6,0-1",1654609142
195,46483326,1.363,3.200,"6-6,1-1",1654609171
194,46483365,1.444,2.750,"6-6,1-2",1654609202
