,id,home_od,away_od,ss,add_time
123,46597173,1.571,2.375,"0-0,0-0",1654781760
122,46597195,1.666,2.200,"0-0,0-15",1654781789
121,46597224,1.571,2.375,"0-0,15-15",1654781818
120,46597265,1.615,2.300,"0-0,15-30",1654781849
119,46597305,1.666,2.200,"0-0,15-40",1654781886
118,46597327,1.727,2.100,"0-1,0-0",1654781913
117,46597400,1.666,2.200,"0-1,15-0",1654781980
116,46597432,1.727,2.100,"0-1,15-15",1654782014
254,313307730,1.800,1.950,"0-1,30-15",1654782033
115,46597463,1.666,2.200,"0-1,40-15",1654782055
114,46597490,1.727,2.100,"0-1,40-30",1654782089
113,46597530,1.666,2.200,"1-1,0-0",1654782129
112,46597575,1.571,2.375,"1-1,15-0",1654782186
111,46597603,1.500,2.625,"1-1,30-0",1654782219
110,46597632,1.363,3.200,"1-1,40-0",1654782247
108,46597682,1.400,3.000,"1-1,40-15",1654782298
107,46597695,1.500,2.625,"1-1,40-30",1654782308
106,46597723,1.333,3.400,"2-1,0-0",1654782342
105,46597840,1.400,3.000,"2-1,0-15",1654782464
104,46597871,1.363,3.200,"2-1,15-15",1654782491
103,46597914,1.333,3.400,"2-1,30-15",1654782525
102,46597948,1.400,3.000,"2-1,30-30",1654782553
101,46597970,1.333,3.400,"2-1,40-30",1654782577
100,46598017,1.400,3.000,"2-1,40-40",1654782617
99,46598069,1.363,3.200,"2-1,A-40",1654782659
98,46598119,1.333,3.400,"3-1,0-0",1654782693
97,46598189,1.285,3.750,"3-1,15-0",1654782750
96,46598242,1.300,3.500,"3-1,15-15",1654782786
95,46598277,1.333,3.400,"3-1,15-30",1654782825
94,46598325,1.363,3.200,"3-1,15-40",1654782866
93,46598515,1.333,3.400,"3-2,15-0",1654783038
91,46598601,1.400,3.000,"3-2,15-15",1654783109
90,46598621,1.444,2.750,"3-2,15-30",1654783125
89,46598652,1.400,3.000,"3-2,30-30",1654783146
88,46598684,1.363,3.200,"3-2,40-30",1654783172
86,46598748,1.444,2.750,"3-2,40-40",1654783232
85,46598778,1.363,3.200,"3-2,A-40",1654783251
84,46598802,1.333,3.400,"4-2,0-0",1654783279
218,313309231,1.100,7.000,"4-2,0-15",1654783330
83,46598875,1.363,3.200,"4-2,0-30",1654783352
82,46598934,1.400,3.000,"4-3,0-0",1654783413
79,46599062,1.300,3.500,"4-3,15-0",1654783545
78,46599065,1.285,3.750,"4-3,30-0",1654783552
211,313309533,1.050,11.000,"4-3,40-0",1654783607
77,46599129,1.250,4.000,"5-3,0-0",1654783614
209,313309598,1.030,15.000,"5-3,15-0",1654783657
76,46599202,1.222,4.333,"5-3,30-0",1654783680
206,313309680,1.025,17.000,"5-3,30-15",1654783721
75,46599280,1.250,4.000,"5-3,30-30",1654783754
