,id,home_od,away_od,ss,add_time
245,61325472,1.500,2.625,"0-0,0-0",1686567867
244,61325522,1.533,2.500,"0-0,0-15",1686567910
240,61325620,1.571,2.375,"0-0,0-30",1686567968
235,61325775,1.500,2.625,"0-0,15-30",1686568019
233,61325909,1.444,2.750,"0-0,30-30",1686568061
231,61325988,1.500,2.625,"0-0,30-40",1686568091
230,61326007,1.533,2.500,"0-1,0-0",1686568095
229,61326032,1.500,2.625,"0-1,15-0",1686568121
228,61326053,1.444,2.750,"0-1,30-0",1686568136
224,61326146,1.533,2.500,"0-1,30-15",1686568211
223,61326192,1.500,2.625,"0-1,40-15",1686568232
222,61326273,1.444,2.750,"1-1,0-0",1686568266
221,61326336,1.500,2.625,"1-1,0-15",1686568289
218,61326552,1.444,2.750,"1-1,15-15",1686568369
216,61326612,1.533,2.500,"1-1,15-40",1686568398
215,61326654,1.500,2.625,"1-1,15-30",1686568425
211,61327260,1.500,2.625,"1-2,0-0",1686568673
210,61327265,1.615,2.300,"1-2,0-15",1686568675
206,61327370,1.571,2.375,"1-2,15-15",1686568739
203,61327431,1.500,2.625,"1-2,30-15",1686568766
202,61327466,1.444,2.750,"1-2,40-15",1686568780
198,61327636,1.444,2.750,"2-2,0-0",1686568836
193,61327725,1.500,2.625,"2-2,0-15",1686568868
192,61327728,1.444,2.750,"2-2,15-15",1686568869
190,61327813,1.444,2.750,"2-2,15-30",1686568899
189,61327867,1.400,3.000,"2-2,30-30",1686568921
183,61328051,1.333,3.400,"2-2,40-30",1686569019
181,61328322,1.222,4.333,"3-2,0-0",1686569129
176,61328483,1.200,4.500,"3-2,15-0",1686569185
175,61328492,1.166,5.000,"3-2,30-0",1686569190
431,328108314,1.050,11.000,"3-2,40-0",1686569194
429,328108360,1.050,11.000,"4-2,0-0",1686569226
172,61328786,1.142,5.500,"4-2,0-15",1686569334
169,61328843,1.125,6.000,"4-2,15-15",1686569360
168,61328858,1.142,5.500,"4-2,15-30",1686569363
165,61329364,1.166,5.000,"4-3,0-0",1686569564
160,61329449,1.142,5.500,"4-3,15-0",1686569600
158,61329512,1.142,5.500,"4-3,30-15",1686569625
157,61329536,1.125,6.000,"4-3,30-0",1686569638
154,61329618,1.142,5.500,"4-3,40-15",1686569676
153,61329644,1.166,5.000,"4-3,40-30",1686569685
150,61329753,1.142,5.500,"5-3,0-0",1686569732
149,61329761,1.125,6.000,"5-3,15-0",1686569734
146,61329973,1.111,6.500,"5-3,30-0",1686569821
143,61329999,1.125,6.000,"5-3,30-30",1686569832
142,61330006,1.142,5.500,"5-3,30-40",1686569835
134,61330341,1.142,5.500,"5-3,40-A",1686569974
128,61330525,1.111,6.500,"5-3,A-40",1686570055
127,61330529,1.125,6.000,"5-3,40-40",1686570056
126,61330651,1.142,5.500,"5-4,0-0",1686570109
122,61330931,1.142,5.500,"5-4,15-0",1686570251
119,61330973,1.125,6.000,"5-4,30-0",1686570272
115,61331074,1.125,6.000,"5-4,40-15",1686570323
114,61331093,1.111,6.500,"5-4,40-0",1686570338
106,61331511,1.111,6.500,"6-4,0-0,0-0",1686570539
103,61331604,1.125,6.000,"6-4,0-0,0-15",1686570580
102,61331618,1.142,5.500,"6-4,0-0,0-30",1686570585
100,61331697,1.142,5.500,"6-4,0-0,0-40",1686570634
97,61331893,1.166,5.000,"6-4,0-1,0-0",1686570721
96,61331902,1.142,5.500,"6-4,0-1,15-0",1686570723
93,61332136,1.125,6.000,"6-4,0-1,30-0",1686570802
91,61332191,1.200,4.500,"6-4,0-1,30-30",1686570827
90,61332217,1.142,5.500,"6-4,0-1,30-15",1686570837
89,61332303,1.166,5.000,"6-4,0-1,40-30",1686570885
86,61332444,1.142,5.500,"6-4,1-1,0-0",1686570957
85,61332470,1.166,5.000,"6-4,1-1,0-15",1686570966
82,61332663,1.142,5.500,"6-4,1-1,15-15",1686571035
81,61332683,1.100,7.000,"6-4,1-1,30-15",1686571045
80,61332754,1.125,6.000,"6-4,1-1,30-30",1686571077
74,61332992,1.071,9.000,"6-4,1-1,40-30",1686571181
70,61333094,1.142,5.500,"6-4,1-1,40-A",1686571222
55,61333623,1.111,6.500,"6-4,1-1,40-40",1686571483
54,61333653,1.071,9.000,"6-4,1-1,A-40",1686571494
50,61334017,1.040,13.000,"6-4,2-1,0-0",1686571665
49,61334028,1.050,11.000,"6-4,2-1,0-15",1686571669
48,61334089,1.040,13.000,"6-4,2-1,15-15",1686571694
47,61334115,1.062,10.000,"6-4,2-1,15-30",1686571709
45,61334232,1.050,11.000,"6-4,2-1,30-30",1686571763
40,61334317,1.071,9.000,"6-4,2-1,30-40",1686571821
37,61334431,1.050,11.000,"6-4,2-1,40-40",1686571874
36,61334436,1.030,15.000,"6-4,2-1,A-40",1686571875
284,328114112,1.071,9.000,"6-4,3-1,0-0",1686571929
35,61334639,1.040,13.000,"6-4,3-1,0-30",1686571968
34,61334673,1.030,15.000,"6-4,3-1,0-15",1686571985
33,61334693,1.040,13.000,"6-4,3-1,0-40",1686571995
30,61334982,1.062,10.000,"6-4,3-2,0-15",1686572151
29,61335001,1.040,13.000,"6-4,3-2,0-0",1686572158
275,328114570,1.111,6.500,"6-4,3-2,15-15",1686572162
27,61335104,1.040,13.000,"6-4,3-2,30-15",1686572209
26,61335166,1.025,17.000,"6-4,3-2,40-15",1686572243
24,61335345,1.025,17.000,"6-4,4-2,0-0",1686572354
21,61335552,1.020,19.000,"6-4,4-2,15-15",1686572434
20,61335571,1.025,17.000,"6-4,4-2,15-30",1686572440
19,61335575,1.020,19.000,"6-4,4-2,30-30",1686572442
18,61335598,1.012,23.000,"6-4,4-2,40-30",1686572456
15,61335706,1.020,19.000,"6-4,4-2,40-40",1686572519
14,61335715,1.010,26.000,"6-4,4-2,A-40",1686572527
11,61336186,1.001,67.000,"6-4,5-2,0-0",1686572714
10,61336239,-,-,"6-4,5-2,15-0",1686572733
5,61336410,1.001,67.000,"6-4,5-2,15-15",1686572788
4,61336416,-,-,"6-4,5-2,30-15",1686572790
0,61336614,-,-,"6-4,5-2,40-15",1686572882
