,id,home_od,away_od,ss,add_time
265,313300982,1.444,2.625,"0-0,0-0",1654775421
120,46591880,1.444,2.750,"0-0,0-15",1654776045
118,46591925,1.400,3.000,"0-0,15-15",1654776084
117,46591950,1.444,2.750,"0-0,15-30",1654776106
115,46592011,1.615,2.300,"0-0,15-40",1654776160
114,46592031,1.727,2.100,"0-1,0-0",1654776188
113,46592106,1.800,2.000,"0-1,0-15",1654776258
112,46592133,1.727,2.100,"0-1,15-15",1654776286
111,46592155,1.800,2.000,"0-1,15-30",1654776313
110,46592192,1.909,1.909,"0-1,15-40",1654776357
109,46592224,2.000,1.800,"0-2,0-0",1654776391
108,46592262,1.909,1.909,"0-2,15-0",1654776426
107,46592303,1.800,2.000,"0-2,30-0",1654776461
106,46592353,1.909,1.909,"0-2,30-15",1654776502
247,313302313,3.250,1.333,"0-2,40-15",1654776554
105,46592412,2.000,1.800,"0-2,40-30",1654776566
104,46592443,2.100,1.727,"0-2,40-40",1654776598
103,46592465,2.000,1.800,"0-2,A-40",1654776624
102,46592601,1.800,2.000,"1-2,0-0",1654776774
100,46592637,1.666,2.200,"1-2,15-0",1654776807
99,46592660,1.800,2.000,"1-2,15-15",1654776828
97,46592715,1.615,2.300,"1-2,30-15",1654776891
96,46592739,1.727,2.100,"1-2,30-30",1654776901
95,46592762,1.800,2.000,"1-2,30-40",1654776940
90,46592949,1.571,2.375,"1-2,A-40",1654777125
89,46592980,1.666,2.200,"1-2,40-40",1654777157
88,46593024,1.800,2.000,"1-2,40-A",1654777201
87,46593056,1.909,1.909,"1-3,0-0",1654777233
86,46593101,1.800,2.000,"1-3,15-0",1654777271
219,313303106,3.400,1.300,"1-3,30-0",1654777329
85,46593179,1.727,2.100,"1-3,40-0",1654777346
84,46593310,1.615,2.300,"2-3,15-0",1654777515
83,46593362,1.533,2.500,"2-3,30-0",1654777574
82,46593434,1.615,2.300,"2-3,30-15",1654777640
81,46593476,1.666,2.200,"2-3,30-30",1654777686
80,46593512,1.800,2.000,"2-3,30-40",1654777719
79,46593530,1.909,1.909,"2-4,0-0",1654777739
210,313303522,5.000,1.166,"2-4,0-15",1654777783
78,46593586,2.100,1.727,"2-4,0-30",1654777801
77,46593637,2.200,1.666,"2-4,0-40",1654777853
75,46593694,2.200,1.666,"2-4,15-40",1654777917
72,46593732,2.500,1.533,"2-5,0-0",1654777955
71,46593845,2.375,1.571,"2-5,15-0",1654778053
202,313303843,19.000,1.020,"2-5,15-15",1654778091
70,46593919,2.300,1.615,"2-5,30-15",1654778122
69,46593952,2.375,1.571,"2-5,30-30",1654778144
68,46593993,2.300,1.615,"2-5,40-30",1654778176
67,46594026,2.375,1.571,"2-5,40-40",1654778212
66,46594065,2.500,1.533,"2-5,40-A",1654778251
65,46594114,2.750,1.444,"2-6,0-0,0-0",1654778305
64,46594261,3.000,1.400,"2-6,0-0,0-15",1654778469
63,46594295,3.500,1.300,"2-6,0-0,0-30",1654778509
62,46594327,3.200,1.363,"2-6,0-0,15-30",1654778541
60,46594392,3.000,1.400,"2-6,0-0,30-30",1654778615
59,46594403,2.625,1.500,"2-6,0-0,40-30",1654778626
57,46594457,2.375,1.571,"2-6,1-0,0-0",1654778689
56,46594487,2.200,1.666,"2-6,1-0,15-0",1654778720
55,46594517,2.000,1.800,"2-6,1-0,30-0",1654778751
54,46594554,2.200,1.666,"2-6,1-0,30-15",1654778790
53,46594580,2.300,1.615,"2-6,1-0,30-30",1654778823
52,46594632,2.500,1.533,"2-6,1-0,30-40",1654778886
48,46594768,2.000,1.800,"2-6,1-0,A-40",1654779054
47,46594792,2.300,1.615,"2-6,1-0,40-40",1654779085
46,46594825,2.375,1.571,"2-6,1-0,40-A",1654779120
45,46594856,2.625,1.500,"2-6,1-1,0-0",1654779163
44,46594892,2.750,1.444,"2-6,1-1,0-15",1654779215
42,46594924,2.750,1.444,"2-6,1-1,15-15",1654779264
40,46594947,3.200,1.363,"2-6,1-1,15-30",1654779300
38,46594987,4.000,1.250,"2-6,1-1,15-40",1654779359
36,46595027,3.500,1.300,"2-6,1-1,30-40",1654779403
35,46595039,4.500,1.200,"2-6,1-2,0-0",1654779422
34,46595133,4.000,1.250,"2-6,1-2,15-0",1654779546
33,46595154,4.500,1.200,"2-6,1-2,15-15",1654779577
32,46595186,5.000,1.166,"2-6,1-2,15-30",1654779620
31,46595212,5.500,1.142,"2-6,1-2,15-40",1654779648
30,46595229,6.000,1.125,"2-6,1-3,0-0",1654779669
28,46595271,6.000,1.125,"2-6,1-3,15-0",1654779729
27,46595275,6.500,1.111,"2-6,1-3,15-15",1654779737
26,46595299,6.000,1.125,"2-6,1-3,30-15",1654779765
25,46595332,6.500,1.111,"2-6,1-3,30-30",1654779818
24,46595351,6.000,1.125,"2-6,1-3,40-30",1654779845
23,46595370,5.500,1.142,"2-6,2-3,0-0",1654779867
22,46595472,6.500,1.111,"2-6,2-3,0-15",1654779997
21,46595503,7.000,1.100,"2-6,2-3,0-30",1654780028
20,46595528,8.000,1.083,"2-6,2-3,0-40",1654780062
19,46595563,9.000,1.071,"2-6,2-4,0-0",1654780099
18,46595585,11.000,1.050,"2-6,2-4,0-15",1654780134
17,46595612,10.000,1.062,"2-6,2-4,15-15",1654780167
15,46595676,13.000,1.040,"2-6,2-4,15-30",1654780244
14,46595702,17.000,1.025,"2-6,2-4,15-40",1654780270
13,46595723,34.000,1.005,"2-6,2-5,0-0",1654780298
11,46595846,41.000,1.004,"2-6,2-5,0-15",1654780451
10,46595875,29.000,1.006,"2-6,2-5,15-15",1654780483
8,46595922,21.000,1.015,"2-6,2-5,30-15",1654780556
7,46595944,17.000,1.025,"2-6,2-5,40-15",1654780580
6,46595972,13.000,1.040,"2-6,3-5,0-0",1654780607
5,46596009,11.000,1.050,"2-6,3-5,15-0",1654780650
3,46596122,15.000,1.030,"2-6,3-5,30-30",1654780767
0,46596174,-,-,"2-6,3-5,30-40",1654780820
