,id,home_od,away_od,ss,add_time
182,61872450,2.300,1.615,"0-0,0-0",1687013800
181,61872455,2.100,1.727,"0-0,15-0",1687013808
177,61872508,1.909,1.909,"0-0,30-0",1687013884
176,61872518,1.800,2.000,"0-0,40-0",1687013899
175,61872539,1.909,1.909,"0-0,40-15",1687013922
172,61872619,2.000,1.800,"0-0,40-30",1687014022
167,61872662,2.200,1.666,"0-0,40-A",1687014062
160,61872732,2.100,1.727,"0-0,40-40",1687014132
159,61872785,1.909,1.909,"0-0,A-40",1687014182
158,61872837,1.666,2.200,"1-0,0-0",1687014249
355,328644573,1.300,3.400,"1-0,15-0",1687014299
157,61872885,1.615,2.300,"1-0,30-0",1687014312
156,61872908,1.571,2.375,"1-0,40-0",1687014340
154,61872976,1.571,2.375,"2-0,0-0",1687014426
149,61873062,1.615,2.300,"2-0,0-15",1687014488
148,61873074,1.571,2.375,"2-0,15-15",1687014501
146,61873099,1.571,2.375,"2-0,15-30",1687014525
145,61873104,1.533,2.500,"2-0,30-30",1687014529
140,61873292,1.571,2.375,"2-1,0-0",1687014717
139,61873296,1.500,2.625,"2-1,30-0",1687014723
138,61873335,1.533,2.500,"2-1,15-0",1687014767
137,61873375,1.615,2.300,"2-1,30-30",1687014800
136,61873394,1.533,2.500,"2-1,30-15",1687014820
135,61873410,1.800,2.000,"2-1,30-40",1687014832
134,61873424,1.666,2.200,"2-1,40-40",1687014853
133,61873438,1.571,2.375,"2-1,A-40",1687014878
132,61873478,1.533,2.500,"3-1,0-0",1687014927
129,61873572,1.500,2.625,"3-1,15-0",1687015051
125,61873658,1.500,2.625,"3-1,30-30",1687015127
124,61873685,1.533,2.500,"3-1,15-30",1687015154
123,61873715,1.571,2.375,"3-2,0-0",1687015172
122,61873847,1.533,2.500,"3-2,15-0",1687015303
119,61873903,1.500,2.625,"3-2,30-0",1687015365
118,61873905,1.533,2.500,"3-2,30-15",1687015367
117,61873936,1.500,2.625,"3-2,40-15",1687015409
312,328645633,1.111,6.500,"4-2,0-0",1687015485
115,61874080,1.500,2.625,"4-2,0-15",1687015539
114,61874095,1.533,2.500,"4-2,0-30",1687015551
310,328645730,1.142,5.500,"4-2,0-40",1687015569
113,61874158,1.571,2.375,"4-3,0-0",1687015617
112,61874246,1.666,2.200,"4-3,0-15",1687015730
110,61874331,1.800,2.000,"4-3,0-30",1687015794
109,61874352,1.727,2.100,"4-3,15-30",1687015803
103,61874461,1.909,1.909,"4-3,15-40",1687015886
102,61874467,1.615,2.300,"4-3,40-40",1687015888
101,61874475,1.800,2.000,"4-3,30-40",1687015895
99,61874517,1.571,2.375,"4-3,A-40",1687015927
97,61874597,1.533,2.500,"5-3,0-15",1687015998
96,61874631,1.500,2.625,"5-3,0-0",1687016019
95,61874652,1.533,2.500,"5-3,0-30",1687016033
289,328646313,1.083,8.000,"5-3,0-40",1687016059
92,61874872,1.444,2.750,"5-4,30-0",1687016232
91,61874887,-,-,"5-4,0-0",1687016246
90,61874897,1.500,2.625,"5-4,15-0",1687016254
87,61874945,1.444,2.750,"5-4,40-0",1687016317
86,61874964,1.400,3.000,"6-4,0-0,0-0",1687016331
85,61875062,1.444,2.750,"6-4,0-0,0-15",1687016428
84,61875071,1.500,2.625,"6-4,0-0,0-30",1687016444
275,328646745,2.200,1.615,"6-4,0-0,0-40",1687016475
274,328646804,2.100,1.666,"6-4,0-1,15-0",1687016568
83,61875157,1.444,2.750,"6-4,0-1,30-0",1687016588
82,61875185,1.400,3.000,"6-4,0-1,40-0",1687016623
81,61875210,1.444,2.750,"6-4,0-1,40-15",1687016647
270,328646948,2.000,1.750,"6-4,1-1,0-0",1687016708
80,61875309,1.500,2.625,"6-4,1-1,0-30",1687016756
77,61875339,1.533,2.500,"6-4,1-1,0-40",1687016795
76,61875343,1.500,2.625,"6-4,1-1,15-40",1687016799
75,61875519,1.444,2.750,"6-4,1-2,15-0",1687016980
74,61875523,1.500,2.625,"6-4,1-2,0-0",1687016984
72,61875538,1.533,2.500,"6-4,1-2,15-15",1687017009
71,61875563,1.666,2.200,"6-4,1-2,15-30",1687017047
69,61875593,1.615,2.300,"6-4,1-2,30-30",1687017093
65,61875634,1.533,2.500,"6-4,1-2,40-30",1687017153
63,61875656,1.444,2.750,"6-4,2-2,0-0",1687017184
62,61875672,1.400,3.000,"6-4,2-2,15-0",1687017210
61,61875700,1.444,2.750,"6-4,2-2,15-15",1687017240
60,61875717,1.500,2.625,"6-4,2-2,15-30",1687017268
59,61875732,1.533,2.500,"6-4,2-2,15-40",1687017290
56,61875828,1.571,2.375,"6-4,2-3,0-0",1687017449
55,61875844,1.500,2.625,"6-4,2-3,15-0",1687017469
54,61875847,1.444,2.750,"6-4,2-3,30-0",1687017479
243,328647581,2.000,1.750,"6-4,2-3,40-0",1687017548
242,328647637,2.100,1.666,"6-4,3-3,0-15",1687017622
51,61876009,1.500,2.625,"6-4,3-3,0-30",1687017699
50,61876010,1.533,2.500,"6-4,3-3,0-40",1687017701
48,61876082,1.533,2.500,"6-4,3-4,0-0",1687017852
47,61876089,1.500,2.625,"6-4,3-4,15-0",1687017862
46,61876099,1.444,2.750,"6-4,3-4,30-0",1687017885
231,328647792,2.000,1.750,"6-4,3-4,40-0",1687017905
45,61876137,1.500,2.625,"6-4,3-4,40-15",1687017941
44,61876164,1.533,2.500,"6-4,3-4,40-30",1687017984
43,61876171,1.500,2.625,"6-4,4-4,0-0",1687017993
42,61876201,1.533,2.500,"6-4,4-4,0-15",1687018036
41,61876224,1.571,2.375,"6-4,4-4,0-30",1687018056
40,61876244,1.615,2.300,"6-4,4-4,0-40",1687018089
37,61876355,1.615,2.300,"6-4,4-5,0-0",1687018238
36,61876365,1.727,2.100,"6-4,4-5,0-15",1687018246
35,61876375,1.666,2.200,"6-4,4-5,15-15",1687018255
33,61876421,1.615,2.300,"6-4,4-5,30-15",1687018300
32,61876442,1.533,2.500,"6-4,4-5,40-15",1687018323
30,61876484,1.615,2.300,"6-4,4-5,40-30",1687018382
26,61876531,2.000,1.800,"6-4,4-5,40-A",1687018438
25,61876552,1.727,2.100,"6-4,4-5,40-40",1687018461
22,61876628,1.615,2.300,"6-4,4-5,A-40",1687018532
21,61876637,1.571,2.375,"6-4,5-5,0-0",1687018543
20,61876659,1.444,2.750,"6-4,5-5,15-0",1687018562
17,61876726,1.533,2.500,"6-4,5-5,15-15",1687018651
15,61876751,-,-,"6-4,5-5,15-30",1687018679
10,61876893,1.300,3.500,"6-4,5-5,40-30",1687018831
9,61876901,1.444,2.750,"6-4,5-5,30-30",1687018841
8,61876905,1.040,13.000,"6-4,6-5,0-0",1687018844
5,61877043,1.020,19.000,"6-4,6-5,15-0",1687019035
3,61877065,1.006,29.000,"6-4,6-5,30-0",1687019048
1,61877093,-,-,"6-4,7-5,0-0",1687019072
0,61877101,1.001,101.000,"6-4,6-5,40-0",1687019087
