,id,home_od,away_od,ss,add_time
612,350138335,2.200,1.615,"0-0,0-0",1718106918
278,83806075,2.200,1.666,"0-0,15-0",1718106949
277,83806128,2.375,1.571,"0-0,15-15",1718106966
276,83806216,2.625,1.500,"0-0,15-30",1718106999
273,83806481,3.000,1.400,"0-0,15-40",1718107082
272,83806486,3.500,1.300,"0-1,0-0",1718107083
269,83806726,3.750,1.285,"0-1,0-15",1718107164
267,83806827,3.750,1.285,"0-1,0-30",1718107200
266,83806847,4.000,1.250,"0-1,0-40",1718107203
264,83806897,4.000,1.250,"0-2,0-0",1718107217
263,83806912,3.750,1.285,"0-2,15-0",1718107219
592,350139239,6.000,1.125,"0-2,30-0",1718107232
258,83807516,3.500,1.300,"1-2,0-0",1718107422
257,83807606,3.750,1.285,"1-2,0-15",1718107455
254,83807688,3.400,1.333,"1-2,15-15",1718107478
251,83807882,3.750,1.285,"1-2,15-30",1718107531
248,83807960,3.400,1.333,"1-2,30-30",1718107555
247,83808002,3.500,1.300,"1-2,30-40",1718107571
246,83808045,3.400,1.333,"1-2,40-40",1718107587
245,83808089,3.500,1.300,"1-2,40-A",1718107605
244,83808251,3.750,1.285,"1-3,0-0",1718107658
241,83808590,4.000,1.250,"1-3,0-15",1718107770
238,83808684,3.750,1.285,"1-3,15-15",1718107798
237,83808706,3.500,1.300,"1-3,40-15",1718107804
236,83808770,3.750,1.285,"1-3,30-15",1718107832
232,83809256,3.400,1.333,"2-3,0-0",1718108006
231,83809268,3.200,1.363,"2-3,15-0",1718108010
227,83809472,3.500,1.300,"2-3,15-30",1718108093
226,83809518,3.400,1.333,"2-3,15-15",1718108106
225,83809533,3.750,1.285,"2-3,15-40",1718108110
223,83809687,3.750,1.285,"2-4,15-0",1718108180
222,83809696,4.000,1.250,"2-4,15-15",1718108183
220,83809982,4.000,1.250,"2-4,15-30",1718108282
217,83810081,4.333,1.222,"2-4,30-40",1718108314
215,83810113,4.333,1.222,"2-4,15-40",1718108326
213,83810181,4.333,1.222,"2-4,40-A",1718108352
212,83810247,4.000,1.250,"2-4,40-40",1718108378
532,350142578,9.000,1.071,"2-4,A-40",1718108406
208,83810770,3.750,1.285,"3-4,0-0",1718108553
206,83810802,4.000,1.250,"3-4,0-15",1718108562
205,83810828,4.333,1.222,"3-4,0-30",1718108570
203,83810884,4.000,1.250,"3-4,15-30",1718108586
200,83811170,3.500,1.300,"3-4,30-30",1718108688
199,83811208,4.000,1.250,"3-4,30-40",1718108699
197,83811313,3.750,1.285,"3-4,40-A",1718108732
196,83811356,3.400,1.333,"3-4,40-40",1718108746
195,83811374,4.000,1.250,"3-5,0-0",1718108751
194,83811500,4.333,1.222,"3-5,0-15",1718108795
190,83811773,4.333,1.222,"3-5,0-30",1718108882
189,83811777,4.500,1.200,"3-5,0-40",1718108884
187,83812007,4.500,1.200,"3-5,15-40",1718108946
185,83812349,5.500,1.142,"3-6,0-0,0-30",1718109064
184,83812433,5.000,1.166,"3-6,0-0,0-0",1718109093
183,83812455,5.500,1.142,"3-6,0-0,0-40",1718109100
182,83812479,5.000,1.166,"3-6,0-0,0-15",1718109109
181,83812524,5.500,1.142,"3-6,0-1,0-0",1718109122
177,83812801,5.500,1.142,"3-6,0-1,15-0",1718109220
176,83812833,5.000,1.166,"3-6,0-1,30-0",1718109232
175,83813008,4.500,1.200,"3-6,1-1,0-0",1718109306
170,83813261,5.000,1.166,"3-6,1-1,15-30",1718109390
169,83813304,4.333,1.222,"3-6,1-1,15-0",1718109405
167,83813333,4.500,1.200,"3-6,1-1,15-15",1718109410
166,83813356,5.000,1.166,"3-6,1-1,15-40",1718109418
165,83813915,5.500,1.142,"3-6,1-2,0-0",1718109607
164,83814292,5.000,1.166,"3-6,1-2,15-0",1718109733
469,350146596,2.375,1.533,"3-6,1-2,30-0",1718109774
468,350146617,2.500,1.500,"3-6,1-2,30-15",1718109792
467,350146655,2.375,1.533,"3-6,1-2,40-15",1718109817
160,83814634,5.000,1.166,"3-6,2-2,0-15",1718109898
159,83814679,4.500,1.200,"3-6,2-2,0-0",1718109911
158,83814692,5.000,1.166,"3-6,2-2,0-30",1718109915
455,350146989,2.375,1.533,"3-6,2-2,15-30",1718109944
157,83814870,4.333,1.222,"3-6,2-2,30-30",1718109967
156,83814946,5.000,1.166,"3-6,2-2,30-40",1718110000
450,350147190,2.500,1.500,"3-6,2-3,0-0",1718110031
154,83815311,5.000,1.166,"3-6,2-3,15-15",1718110158
151,83815400,4.500,1.200,"3-6,2-3,15-0",1718110192
149,83815439,4.500,1.200,"3-6,2-3,40-15",1718110204
148,83815448,5.000,1.166,"3-6,2-3,30-15",1718110207
147,83815477,4.500,1.200,"3-6,3-3,0-0",1718110220
146,83815604,4.000,1.250,"3-6,3-3,15-0",1718110273
141,83815849,4.333,1.222,"3-6,3-3,15-15",1718110361
139,83815893,4.500,1.200,"3-6,3-3,15-30",1718110375
137,83815948,4.000,1.250,"3-6,3-3,30-30",1718110391
133,83816103,3.750,1.285,"3-6,3-3,40-40",1718110436
128,83816196,3.400,1.333,"3-6,3-3,40-30",1718110466
123,83816379,4.333,1.222,"3-6,3-3,40-A",1718110531
119,83816602,5.500,1.142,"3-6,3-4,0-15",1718110608
116,83816696,8.000,1.083,"3-6,3-4,0-30",1718110635
115,83816734,4.500,1.200,"3-6,3-4,0-0",1718110647
114,83816744,6.000,1.125,"3-6,3-4,15-30",1718110648
109,83817155,5.500,1.142,"3-6,3-4,30-30",1718110782
107,83817206,4.500,1.200,"3-6,3-4,40-30",1718110795
101,83817448,3.750,1.285,"3-6,4-4,15-0",1718110871
100,83817466,4.333,1.222,"3-6,4-4,0-0",1718110876
99,83817509,3.000,1.400,"3-6,4-4,30-0",1718110886
90,83817792,3.750,1.285,"3-6,4-4,30-30",1718110980
89,83817862,3.000,1.400,"3-6,4-4,40-30",1718111005
86,83817889,3.750,1.285,"3-6,4-4,40-40",1718111018
83,83818017,4.333,1.222,"3-6,4-4,40-A",1718111062
82,83818037,4.500,1.200,"3-6,4-5,0-0",1718111070
79,83818364,5.500,1.142,"3-6,4-5,0-15",1718111199
73,83818510,6.500,1.111,"3-6,4-5,15-30",1718111253
72,83818532,5.500,1.142,"3-6,4-5,30-30",1718111258
70,83818567,8.000,1.083,"3-6,4-5,0-30",1718111271
67,83818647,4.500,1.200,"3-6,4-5,40-30",1718111298
66,83818650,4.333,1.222,"3-6,5-5,0-0",1718111299
63,83818885,4.500,1.200,"3-6,5-5,0-15",1718111367
58,83819072,4.333,1.222,"3-6,5-5,15-15",1718111432
57,83819078,4.500,1.200,"3-6,5-5,15-30",1718111434
55,83819130,4.500,1.200,"3-6,5-5,15-40",1718111452
339,350151224,2.200,1.615,"3-6,5-5,30-40",1718111547
336,350151435,2.375,1.533,"3-6,5-6,0-0",1718111627
335,350151447,2.200,1.615,"3-6,5-6,15-0",1718111632
51,83819813,4.500,1.200,"3-6,5-6,30-15",1718111696
49,83819846,5.000,1.166,"3-6,5-6,15-15",1718111713
44,83819976,4.333,1.222,"3-6,5-6,40-15",1718111771
41,83820015,4.000,1.250,"3-6,6-6,0-0",1718111793
37,83820123,3.200,1.363,"3-6,6-6,1-0",1718111829
34,83820203,2.625,1.500,"3-6,6-6,2-0",1718111858
33,83820221,2.375,1.571,"3-6,6-6,3-0",1718111866
32,83820331,2.625,1.500,"3-6,6-6,3-1",1718111917
26,83820520,3.000,1.400,"3-6,6-6,3-2",1718111991
25,83820631,4.000,1.250,"3-6,6-6,3-3",1718112030
17,83820924,3.200,1.363,"3-6,6-6,4-3",1718112146
12,83821069,3.750,1.285,"3-6,6-6,4-4",1718112193
9,83821301,6.000,1.125,"3-6,6-6,4-5",1718112260
3,83821580,4.500,1.200,"3-6,6-6,5-5",1718112339
1,83821648,11.000,1.050,"3-6,6-6,5-6",1718112362
0,83821686,-,-,"3-6,6-7,0-0",1718112375
