,id,home_od,away_od,ss,add_time
258,84270954,1.500,2.625,"0-0,0-0",1718532607
254,84271038,1.400,3.000,"0-0,30-0",1718532669
253,84271060,1.444,2.750,"0-0,15-0",1718532685
251,84271106,1.444,2.750,"0-0,30-15",1718532727
250,84271128,1.500,2.625,"0-0,30-30",1718532738
249,84271201,1.444,2.750,"0-0,40-30",1718532781
248,84271349,1.400,3.000,"1-0,0-0",1718532841
247,84271426,1.444,2.750,"1-0,15-30",1718532884
246,84271440,1.400,3.000,"1-0,15-15",1718532895
245,84271470,1.500,2.625,"1-0,15-40",1718532915
244,84271480,1.444,2.750,"1-0,30-40",1718532922
243,84271510,1.500,2.625,"1-1,0-0",1718532944
242,84271637,1.571,2.375,"1-1,0-15",1718533017
240,84271677,1.533,2.500,"1-1,15-15",1718533039
237,84271758,1.444,2.750,"1-1,30-15",1718533084
236,84271771,1.533,2.500,"1-1,30-30",1718533092
232,84271946,1.500,2.625,"1-1,40-30",1718533219
231,84271970,1.444,2.750,"2-1,0-0",1718533235
228,84272087,1.500,2.625,"2-1,0-15",1718533336
225,84272164,1.444,2.750,"2-1,15-15",1718533379
223,84272203,1.400,3.000,"2-1,30-30",1718533405
220,84272236,1.363,3.200,"2-1,30-15",1718533424
219,84272239,1.500,2.625,"2-2,0-0",1718533426
506,350594326,1.533,2.375,"2-1,30-40",1718533432
504,350594372,1.533,2.375,"2-2,15-0",1718533470
218,84272348,1.533,2.500,"2-2,15-15",1718533530
216,84272405,1.444,2.750,"2-2,40-15",1718533573
215,84272419,1.500,2.625,"2-2,30-15",1718533579
213,84272546,1.500,2.625,"2-2,40-30",1718533658
207,84272720,1.444,2.750,"3-2,0-0",1718533804
206,84272730,1.300,3.500,"3-2,30-0",1718533809
203,84272773,1.363,3.200,"3-2,15-0",1718533840
202,84272783,1.250,4.000,"3-2,40-0",1718533844
201,84272803,1.222,4.333,"4-2,0-0",1718533860
198,84272919,1.250,4.000,"4-2,0-15",1718533977
195,84272969,1.222,4.333,"4-2,15-15",1718534023
194,84272977,1.200,4.500,"4-2,30-15",1718534031
193,84273009,1.166,5.000,"4-2,40-15",1718534050
474,350595383,1.025,17.000,"5-2,15-0",1718534210
473,350595404,1.030,15.000,"5-2,0-0",1718534225
192,84273290,1.142,5.500,"5-2,30-0",1718534240
191,84273350,1.125,6.000,"5-2,40-0",1718534305
188,84273378,1.142,5.500,"5-2,40-15",1718534332
187,84273382,1.111,6.500,"6-2,0-0,0-0",1718534335
186,84273564,1.142,5.500,"6-2,0-0,0-15",1718534477
185,84273652,1.125,6.000,"6-2,0-0,15-15",1718534554
184,84273672,1.100,7.000,"6-2,0-0,30-15",1718534568
182,84273862,1.100,7.000,"6-2,1-0,0-0",1718534707
179,84273927,1.062,10.000,"6-2,1-0,30-0",1718534751
176,84273953,1.071,9.000,"6-2,1-0,30-15",1718534773
171,84273985,1.050,11.000,"6-2,1-0,40-15",1718534802
168,84274060,1.062,10.000,"6-2,1-0,40-30",1718534863
155,84274353,1.100,7.000,"6-2,1-0,40-A",1718535087
154,84274355,1.083,8.000,"6-2,1-0,40-40",1718535088
152,84274425,1.050,11.000,"6-2,1-0,A-40",1718535145
151,84274442,1.030,15.000,"6-2,2-0,0-0",1718535163
150,84274499,1.040,13.000,"6-2,2-0,0-15",1718535218
147,84274612,1.062,10.000,"6-2,2-0,0-30",1718535310
143,84274694,1.050,11.000,"6-2,2-0,15-30",1718535365
139,84274753,1.071,9.000,"6-2,2-0,15-40",1718535394
136,84274895,1.100,7.000,"6-2,2-1,0-0",1718535511
133,84274950,1.111,6.500,"6-2,2-1,0-15",1718535544
130,84274973,1.125,6.000,"6-2,2-1,0-30",1718535561
129,84275023,1.142,5.500,"6-2,2-1,0-40",1718535600
128,84275097,1.166,5.000,"6-2,2-2,0-15",1718535665
127,84275109,1.142,5.500,"6-2,2-2,15-15",1718535680
124,84275212,1.125,6.000,"6-2,2-2,30-15",1718535758
123,84275219,1.142,5.500,"6-2,2-2,30-30",1718535762
120,84275310,1.125,6.000,"6-2,2-2,40-30",1718535840
117,84275337,1.142,5.500,"6-2,2-2,40-40",1718535866
116,84275338,1.125,6.000,"6-2,2-2,A-40",1718535867
111,84275543,1.111,6.500,"6-2,3-2,0-0",1718536016
108,84275629,1.083,8.000,"6-2,3-2,15-0",1718536062
106,84275721,1.062,10.000,"6-2,3-2,30-0",1718536106
104,84275759,1.050,11.000,"6-2,3-2,40-15",1718536136
103,84275774,1.040,13.000,"6-2,3-2,40-0",1718536147
100,84275879,1.062,10.000,"6-2,3-2,40-30",1718536219
96,84275995,1.030,15.000,"6-2,4-2,0-0",1718536282
95,84276012,1.040,13.000,"6-2,4-2,0-15",1718536290
93,84276107,1.083,8.000,"6-2,4-2,0-40",1718536342
92,84276119,1.062,10.000,"6-2,4-2,0-30",1718536352
90,84276274,1.062,10.000,"6-2,4-2,30-40",1718536456
85,84276363,1.062,10.000,"6-2,4-2,40-A",1718536507
84,84276394,1.040,13.000,"6-2,4-2,40-40",1718536525
83,84276441,1.020,19.000,"6-2,4-2,A-40",1718536564
82,84276475,1.012,23.000,"6-2,5-2,0-0",1718536586
79,84276675,1.012,23.000,"6-2,5-2,15-15",1718536748
77,84276698,1.010,26.000,"6-2,5-2,15-0",1718536775
74,84276732,1.015,21.000,"6-2,5-2,15-30",1718536798
73,84276735,1.012,23.000,"6-2,5-2,30-30",1718536801
72,84276761,1.015,21.000,"6-2,5-2,30-40",1718536821
59,84277092,1.010,26.000,"6-2,5-2,40-40",1718537064
58,84277115,-,-,"6-2,5-2,A-40",1718537078
57,84277126,1.015,21.000,"6-2,5-2,40-A",1718537087
53,84277320,1.015,21.000,"6-2,5-3,0-0",1718537238
52,84277336,1.020,19.000,"6-2,5-3,15-15",1718537247
51,84277347,1.006,29.000,"6-2,5-3,15-0",1718537257
46,84277459,1.040,13.000,"6-2,5-3,15-30",1718537337
41,84277521,1.071,9.000,"6-2,5-3,15-40",1718537392
30,84277945,1.111,6.500,"6-2,5-4,0-0",1718537792
27,84277977,1.142,5.500,"6-2,5-4,0-15",1718537817
24,84278028,1.100,7.000,"6-2,5-4,15-15",1718537854
19,84278129,1.125,6.000,"6-2,5-4,15-30",1718537929
18,84278133,1.100,7.000,"6-2,5-4,30-30",1718537931
14,84278195,1.125,6.000,"6-2,5-4,30-40",1718537981
6,84278317,1.142,5.500,"6-2,5-4,40-A",1718538069
1,84278476,1.083,8.000,"6-2,5-4,40-40",1718538220
0,84278505,-,-,"6-2,5-4,A-40",1718538245
