,id,home_od,away_od,ss,add_time
392,313229574,1.333,3.250,"0-0,0-0",1654679233
236,46525522,1.222,4.333,"0-0,15-0",1654679241
235,46525566,1.250,4.000,"0-0,15-15",1654679289
228,46525674,1.300,3.500,"0-0,15-30",1654679369
227,46525703,1.363,3.200,"0-0,15-40",1654679389
225,46525801,1.500,2.625,"0-1,0-0",1654679471
224,46525932,1.444,2.750,"0-1,30-15",1654679553
222,46526058,1.444,2.750,"0-1,30-30",1654679645
221,46526083,1.400,3.000,"0-1,40-30",1654679661
219,46526229,1.444,2.750,"0-1,40-40",1654679763
217,46526286,1.363,3.200,"0-1,A-40",1654679805
216,46526311,1.300,3.500,"1-1,0-0",1654679828
215,46526397,1.285,3.750,"1-1,15-0",1654679893
214,46526422,1.250,4.000,"1-1,30-0",1654679915
213,46526466,1.285,3.750,"1-1,30-15",1654679946
212,46526520,1.250,4.000,"1-1,40-15",1654679987
363,313230775,1.285,3.500,"2-1,0-0",1654680018
211,46526746,1.200,4.500,"2-1,15-0",1654680150
210,46526785,1.166,5.000,"2-1,30-0",1654680173
209,46526832,1.142,5.500,"2-1,40-0",1654680203
208,46526871,1.125,6.000,"2-1,40-15",1654680225
207,46526904,1.142,5.500,"2-1,40-30",1654680251
202,46527075,1.166,5.000,"2-1,40-40",1654680395
201,46527104,1.200,4.500,"2-1,40-A",1654680416
199,46527191,1.250,4.000,"2-2,0-0",1654680497
198,46527231,1.285,3.750,"2-2,0-15",1654680529
197,46527280,1.250,4.000,"2-2,15-15",1654680564
196,46527324,1.222,4.333,"2-2,30-15",1654680602
195,46527373,1.250,4.000,"2-2,30-30",1654680638
194,46527426,1.222,4.333,"2-2,40-30",1654680674
193,46527469,1.200,4.500,"3-2,0-0",1654680713
192,46527645,1.222,4.333,"3-2,0-15",1654680847
191,46527684,1.200,4.500,"3-2,15-15",1654680876
190,46527707,1.142,5.500,"3-2,30-15",1654680895
188,46527771,1.111,6.500,"3-2,40-15",1654680949
187,46527788,1.083,8.000,"4-2,0-0",1654680967
179,46584470,-,-,"4-2,15-0",1654768301
178,46584749,1.071,9.000,"4-2,30-0",1654768586
177,46584781,1.062,10.000,"4-2,40-0",1654768615
176,46584802,1.071,9.000,"4-2,40-15",1654768636
175,46584835,1.062,10.000,"5-2,0-0",1654768675
174,46584929,1.071,9.000,"5-2,0-15",1654768783
173,46584957,1.062,10.000,"5-2,15-15",1654768804
172,46584970,1.071,9.000,"5-2,15-30",1654768826
171,46584991,1.062,10.000,"5-2,30-30",1654768845
170,46585027,1.071,9.000,"5-2,30-40",1654768882
169,46585051,1.083,8.000,"5-3,0-0",1654768901
168,46585087,1.062,10.000,"5-3,15-0",1654768940
167,46585143,1.083,8.000,"5-3,15-15",1654768994
164,46585231,1.071,9.000,"5-3,30-15",1654769073
163,46585238,1.062,10.000,"5-3,40-15",1654769077
162,46585288,1.050,11.000,"6-3,0-0,0-0",1654769111
161,46585423,1.062,10.000,"6-3,0-0,0-15",1654769265
160,46585436,1.071,9.000,"6-3,0-0,0-30",1654769278
159,46585458,1.062,10.000,"6-3,0-0,15-30",1654769307
158,46585475,1.050,11.000,"6-3,0-0,30-30",1654769330
157,46585522,1.062,10.000,"6-3,0-0,30-40",1654769384
156,46585543,1.071,9.000,"6-3,0-1,0-0",1654769410
155,46585615,1.062,10.000,"6-3,0-1,15-0",1654769481
300,313294759,1.285,3.500,"6-3,0-1,30-0",1654769518
299,313294806,1.333,3.250,"6-3,0-1,30-15",1654769557
154,46585741,1.083,8.000,"6-3,0-1,30-30",1654769600
153,46585798,1.071,9.000,"6-3,0-1,40-30",1654769645
152,46585849,1.062,10.000,"6-3,1-1,0-0",1654769689
151,46585889,1.071,9.000,"6-3,1-1,0-15",1654769728
150,46585902,1.083,8.000,"6-3,1-1,0-30",1654769743
292,313295038,1.444,2.625,"6-3,1-1,0-40",1654769758
149,46585937,1.100,7.000,"6-3,1-2,0-0",1654769785
148,46586045,1.083,8.000,"6-3,1-2,15-0",1654769920
147,46586075,1.071,9.000,"6-3,1-2,30-0",1654769950
288,313295361,1.300,3.400,"6-3,2-2,0-0",1654770080
146,46586190,1.050,11.000,"6-3,2-2,15-0",1654770088
145,46586212,1.071,9.000,"6-3,2-2,15-15",1654770113
144,46586232,1.083,8.000,"6-3,2-2,15-30",1654770135
143,46586255,1.100,7.000,"6-3,2-2,15-40",1654770169
142,46586295,1.111,6.500,"6-3,2-3,0-0",1654770198
141,46586406,1.100,7.000,"6-3,2-3,15-0",1654770323
140,46586441,1.111,6.500,"6-3,2-3,15-15",1654770369
139,46586483,1.100,7.000,"6-3,2-3,30-15",1654770411
138,46586518,1.083,8.000,"6-3,2-3,40-15",1654770451
137,46586551,1.100,7.000,"6-3,2-3,40-30",1654770496
134,46586626,1.125,6.000,"6-3,2-3,40-40",1654770611
133,46586655,1.166,5.000,"6-3,2-3,40-A",1654770644
130,46586716,1.363,3.200,"6-3,2-4,0-0",1654770724
129,46586730,1.300,3.500,"6-3,2-4,15-0",1654770742
128,46586784,1.250,4.000,"6-3,2-4,30-0",1654770808
126,46586840,1.285,3.750,"6-3,2-4,30-15",1654770871
125,46586869,1.333,3.400,"6-3,2-4,30-30",1654770900
124,46586903,1.400,3.000,"6-3,2-4,30-40",1654770941
121,46587036,1.250,4.000,"6-3,2-4,A-40",1654771066
118,46587099,1.333,3.400,"6-3,2-4,40-40",1654771126
