,id,home_od,away_od,ss,add_time
473,328636874,1.500,2.500,"0-0,0-0",1687004535
220,61865856,1.400,3.000,"0-0,15-0",1687005658
218,61865884,1.400,3.000,"0-0,15-15",1687005707
217,61865894,1.444,2.750,"0-0,15-30",1687005717
216,61865909,1.500,2.625,"0-0,15-40",1687005738
215,61865954,1.444,2.750,"0-0,30-40",1687005786
211,61866078,1.363,3.200,"0-0,40-40",1687005908
210,61866127,1.400,3.000,"0-0,40-A",1687005971
209,61866137,1.444,2.750,"0-1,0-0",1687005992
207,61866245,1.444,2.750,"0-1,15-0",1687006101
206,61866270,1.400,3.000,"0-1,30-0",1687006144
205,61866286,1.444,2.750,"0-1,30-15",1687006169
204,61866293,1.400,3.000,"0-1,40-15",1687006177
203,61866318,1.444,2.750,"0-1,40-30",1687006216
202,61866340,1.400,3.000,"1-1,0-0",1687006247
201,61866390,1.444,2.750,"1-1,0-15",1687006314
198,61866432,1.500,2.625,"1-1,0-40",1687006374
197,61866442,1.444,2.750,"1-1,0-30",1687006393
446,328638418,1.571,2.250,"1-1,30-40",1687006449
196,61866481,1.363,3.200,"1-1,40-40",1687006475
195,61866510,1.400,3.000,"1-1,40-A",1687006516
194,61866540,1.444,2.750,"1-2,0-0",1687006544
438,328638589,1.571,2.250,"1-2,15-0",1687006675
193,61866710,1.363,3.200,"1-2,40-0",1687006740
192,61866745,1.400,3.000,"1-2,30-0",1687006781
191,61866758,1.363,3.200,"2-2,0-0",1687006801
190,61866764,1.400,3.000,"2-2,0-15",1687006808
189,61866799,1.444,2.750,"2-2,0-30",1687006854
429,328638774,1.666,2.100,"2-2,0-40",1687006907
188,61866966,1.500,2.625,"2-3,0-0",1687007069
187,61866976,1.444,2.750,"2-3,15-0",1687007085
186,61867018,1.400,3.000,"2-3,30-0",1687007130
421,328638994,1.500,2.500,"2-3,40-0",1687007184
420,328639002,1.533,2.375,"2-3,40-15",1687007195
182,61867164,1.400,3.000,"3-3,0-0",1687007303
181,61867175,1.333,3.400,"3-3,15-0",1687007315
180,61867178,1.444,2.750,"3-3,15-30",1687007317
179,61867188,1.400,3.000,"3-3,15-15",1687007333
178,61867233,1.363,3.200,"3-3,30-30",1687007396
