,id,home_od,away_od,ss,add_time
133,46588586,2.625,1.500,"0-0,0-0",1654772761
132,46589368,2.750,1.444,"0-0,0-15",1654773660
314,313299124,2.500,1.500,"0-0,0-30",1654773685
131,46589426,3.000,1.400,"0-0,0-40",1654773721
130,46589490,3.400,1.333,"0-1,0-15",1654773802
129,46589521,3.200,1.363,"0-1,15-15",1654773831
128,46589547,3.500,1.300,"0-1,15-30",1654773856
126,46589587,3.400,1.333,"0-1,30-30",1654773890
125,46589598,3.000,1.400,"0-1,40-30",1654773899
124,46589614,2.750,1.444,"1-1,0-0",1654773917
123,46589644,3.000,1.400,"1-1,0-15",1654773948
122,46589673,3.200,1.363,"1-1,0-30",1654773982
301,313299423,2.750,1.400,"1-1,0-40",1654774012
121,46589726,3.000,1.400,"1-1,15-40",1654774039
120,46589757,3.200,1.363,"1-2,0-0",1654774072
119,46589845,3.000,1.400,"1-2,15-0",1654774162
118,46589873,2.750,1.444,"1-2,30-0",1654774182
297,313299629,2.250,1.571,"1-2,40-0",1654774205
117,46589929,2.625,1.500,"2-2,0-0",1654774233
116,46589963,2.750,1.444,"2-2,0-15",1654774268
295,313299719,2.500,1.500,"2-2,0-30",1654774287
115,46590009,3.000,1.400,"2-2,0-40",1654774309
114,46590141,3.400,1.333,"2-3,0-15",1654774436
113,46590151,3.200,1.363,"2-3,15-15",1654774452
112,46590173,3.500,1.300,"2-3,15-30",1654774475
111,46590192,3.400,1.333,"2-3,30-30",1654774495
110,46590221,3.000,1.400,"2-3,40-30",1654774528
109,46590241,3.400,1.333,"2-3,40-40",1654774545
108,46590265,3.200,1.363,"2-3,A-40",1654774565
107,46590295,3.000,1.400,"3-3,0-0",1654774596
106,46590334,3.200,1.363,"3-3,0-15",1654774637
283,313300098,2.625,1.444,"3-3,0-30",1654774669
105,46590388,3.400,1.333,"3-3,0-40",1654774690
282,313300140,2.750,1.400,"3-4,0-0",1654774712
104,46590515,3.200,1.363,"3-4,15-0",1654774807
103,46590536,3.500,1.300,"3-4,15-15",1654774826
102,46590551,3.400,1.333,"3-4,30-15",1654774840
101,46590577,3.200,1.363,"3-4,40-15",1654774863
100,46590608,3.000,1.400,"4-4,0-0",1654774887
98,46590681,3.400,1.333,"4-4,0-15",1654774950
97,46590696,3.000,1.400,"4-4,15-15",1654774963
96,46590726,3.200,1.363,"4-4,15-30",1654774991
95,46590750,2.750,1.444,"4-4,30-30",1654775012
94,46590786,3.200,1.363,"4-4,30-40",1654775048
268,313300561,2.625,1.444,"4-5,0-0",1654775085
93,46590912,3.000,1.400,"4-5,15-0",1654775177
266,313300681,2.250,1.571,"4-5,30-0",1654775193
92,46590954,2.750,1.444,"4-5,40-0",1654775213
265,313300744,2.200,1.615,"5-5,0-0",1654775240
91,46591040,3.000,1.400,"5-5,0-15",1654775274
90,46591088,3.200,1.363,"5-5,0-40",1654775316
262,313300978,2.625,1.444,"5-6,0-0",1654775418
89,46591226,3.000,1.400,"5-6,15-0",1654775432
260,313301021,2.250,1.571,"5-6,30-0",1654775449
88,46591263,2.750,1.444,"5-6,40-0",1654775468
87,46591312,3.000,1.400,"6-6,0-1",1654775517
86,46591334,2.750,1.444,"6-6,1-1",1654775538
84,46591386,3.500,1.300,"6-6,1-2",1654775599
83,46591405,4.000,1.250,"6-6,1-3",1654775613
82,46591438,3.000,1.400,"6-6,2-3",1654775641
81,46591483,2.750,1.444,"6-6,3-3",1654775676
80,46591548,2.375,1.571,"6-6,4-3",1654775726
78,46591623,2.500,1.533,"6-6,4-4",1654775789
76,46591658,3.400,1.333,"6-6,4-5",1654775819
74,46591698,5.000,1.166,"6-6,4-6",1654775855
73,46591709,5.500,1.142,"6-7,0-0,0-0",1654775870
239,313301661,2.500,1.500,"6-7,0-0,15-0",1654775987
72,46591848,5.000,1.166,"6-7,0-0,30-0",1654776018
237,313301711,2.250,1.571,"6-7,0-0,40-0",1654776036
71,46591948,4.333,1.222,"6-7,1-0,15-0",1654776105
70,46591988,4.500,1.200,"6-7,1-0,15-15",1654776138
69,46592014,4.000,1.250,"6-7,1-0,30-15",1654776166
67,46592053,4.333,1.222,"6-7,1-0,30-30",1654776212
65,46592088,4.000,1.250,"6-7,1-0,40-30",1654776243
59,46592295,3.500,1.300,"6-7,1-0,A-40",1654776455
58,46592314,4.000,1.250,"6-7,1-0,40-40",1654776469
57,46592350,4.500,1.200,"6-7,1-0,40-A",1654776502
217,313302275,2.250,1.571,"6-7,1-1,0-0",1654776525
216,313302307,2.100,1.666,"6-7,1-1,15-0",1654776550
56,46592406,4.333,1.222,"6-7,1-1,30-0",1654776564
214,313302341,2.000,1.750,"6-7,1-1,40-0",1654776580
213,313302380,2.100,1.666,"6-7,1-1,40-15",1654776611
55,46592487,4.500,1.200,"6-7,1-1,40-30",1654776646
211,313302458,2.100,1.666,"6-7,2-1,0-0",1654776682
210,313302555,2.200,1.615,"6-7,2-1,0-15",1654776798
209,313302576,2.250,1.571,"6-7,2-1,0-30",1654776816
54,46592664,5.000,1.166,"6-7,2-1,0-40",1654776834
53,46592706,4.500,1.200,"6-7,2-2,15-0",1654776877
207,313302643,2.100,1.666,"6-7,2-2,30-0",1654776890
52,46592872,4.333,1.222,"6-7,3-2,15-0",1654777052
51,46592888,3.500,1.300,"6-7,3-2,30-0",1654777070
49,46592936,3.750,1.285,"6-7,3-2,30-15",1654777112
47,46592966,4.000,1.250,"6-7,3-2,30-30",1654777145
46,46592995,4.500,1.200,"6-7,3-2,30-40",1654777172
199,313302970,2.250,1.571,"6-7,3-3,0-0",1654777202
45,46593071,5.500,1.142,"6-7,3-3,0-15",1654777244
44,46593094,6.500,1.111,"6-7,3-3,0-30",1654777267
43,46593114,6.000,1.125,"6-7,3-3,15-30",1654777286
42,46593134,5.000,1.166,"6-7,3-3,30-30",1654777304
41,46593156,4.500,1.200,"6-7,3-3,40-30",1654777322
193,313303114,2.050,1.700,"6-7,4-3,0-0",1654777340
192,313303205,2.100,1.666,"6-7,4-3,0-15",1654777441
39,46593288,4.500,1.200,"6-7,4-3,0-30",1654777474
190,313303237,2.100,1.666,"6-7,4-3,15-30",1654777485
189,313303257,2.200,1.615,"6-7,4-3,15-40",1654777509
38,46593329,5.000,1.166,"6-7,4-4,0-0",1654777537
37,46593355,4.500,1.200,"6-7,4-4,15-0",1654777564
36,46593429,5.000,1.166,"6-7,4-4,15-15",1654777639
35,46593458,4.500,1.200,"6-7,4-4,30-15",1654777673
184,313303427,2.050,1.700,"6-7,4-4,40-15",1654777693
183,313303511,2.000,1.750,"6-7,5-4,0-0",1654777774
182,313303559,2.100,1.666,"6-7,5-4,0-15",1654777825
181,313303578,2.200,1.615,"6-7,5-4,0-30",1654777840
34,46593641,5.000,1.166,"6-7,5-4,0-40",1654777864
33,46593688,4.500,1.200,"6-7,5-5,15-0",1654777914
179,313303665,2.050,1.700,"6-7,5-5,30-0",1654777931
178,313303692,2.000,1.750,"6-7,5-5,40-0",1654777959
177,313303709,2.050,1.700,"6-7,5-5,40-15",1654777977
175,313303842,1.950,1.800,"6-7,6-5,0-0",1654778093
32,46593909,4.333,1.222,"6-7,6-5,15-0",1654778109
31,46593922,4.500,1.200,"6-7,6-5,15-15",1654778127
29,46593966,3.750,1.285,"6-7,6-5,30-15",1654778161
28,46593989,3.000,1.400,"6-7,6-5,40-15",1654778174
27,46594014,3.400,1.333,"6-7,6-5,40-30",1654778200
24,46594079,3.200,1.363,"6-7,6-5,A-40",1654778272
21,46594139,4.000,1.250,"6-7,6-5,40-40",1654778336
20,46594172,4.500,1.200,"6-7,6-5,40-A",1654778376
156,313304167,2.050,1.700,"6-7,6-6,0-0",1654778402
19,46594223,4.000,1.250,"6-7,6-6,1-0",1654778431
18,46594259,3.200,1.363,"6-7,6-6,2-0",1654778468
16,46594308,3.500,1.300,"6-7,6-6,2-1",1654778525
14,46594341,3.200,1.363,"6-7,6-6,3-1",1654778559
13,46594352,4.000,1.250,"6-7,6-6,3-2",1654778568
12,46594383,2.750,1.444,"6-7,6-6,4-2",1654778604
11,46594422,3.200,1.363,"6-7,6-6,4-3",1654778650
10,46594443,2.750,1.444,"6-7,6-6,5-3",1654778672
8,46594483,3.400,1.333,"6-7,6-6,5-4",1654778718
7,46594504,4.500,1.200,"6-7,6-6,5-5",1654778737
5,46594547,-,-,"6-7,6-6,5-6",1654778785
4,46594557,4.500,1.200,"6-7,6-6,6-6",1654778796
0,46594626,-,-,"6-7,6-6,6-7",1654778880
